date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-25,006201,0,0,0,0,0,5611500,0,0,0,0,0,16361,
2017-07-25,00679B,0,0,0,0,0,160298000,0,0,0,0,0,952333,
2017-07-25,00687B,0,0,0,0,0,30696750,0,0,0,0,0,667389,
2017-07-25,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-07-25,00695B,0,0,0,0,0,1546500,0,0,0,0,0,568502,X
2017-07-25,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-25,00697B,0,0,0,0,0,3678000,0,0,0,0,0,504391,
2017-07-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,11878,X
2017-07-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,11251,
2017-07-25,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19622,
2017-07-25,1333,0,0,0,0,0,12765093,0,0,0,0,0,7972,X
2017-07-25,1336,4077000,22000,240000,0,3859000,15691323,91000,0,0,0,91000,560003,
2017-07-25,1565,26000,0,1000,0,25000,12604129,481000,12000,0,0,493000,72131,
2017-07-25,1566,0,0,0,0,0,16616757,0,0,0,0,0,34357,X
2017-07-25,1569,942000,158000,21000,0,1079000,25179434,555000,10000,0,0,565000,848241,
2017-07-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,24709,
2017-07-25,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,46687,X
2017-07-25,1584,23000,0,1000,0,22000,20617633,404070,0,0,0,404070,326418,
2017-07-25,1586,285000,0,42000,0,243000,17607597,209000,0,0,0,209000,199586,
2017-07-25,1593,0,0,0,0,0,7576412,0,0,0,0,0,7149,X
2017-07-25,1595,55000,1000,1000,0,55000,10155455,105501,0,0,0,105501,70488,
2017-07-25,1597,0,0,0,0,0,15511372,31000,0,0,0,31000,867881,X
2017-07-25,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,24224,
2017-07-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,26335,X
2017-07-25,1752,43000,0,0,0,43000,25247118,151000,0,0,0,151000,66426,
2017-07-25,1777,0,0,0,0,0,7514887,10000,0,0,0,10000,7818,X
2017-07-25,1781,0,0,0,0,0,11851901,0,0,0,0,0,22650,X
2017-07-25,1784,80000,2000,24000,0,58000,12422231,111750,0,0,0,111750,189718,
2017-07-25,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,436835,X
2017-07-25,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,64000,
2017-07-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8596,
2017-07-25,1795,60000,2000,2000,0,60000,21847936,4211000,26000,1000,0,4236000,215602,
2017-07-25,1799,290000,0,0,0,290000,14394266,43000,1000,0,0,44000,177431,
2017-07-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,7494,
2017-07-25,1815,0,6000,0,0,6000,109314931,1884869,0,0,0,1884869,1028865,
2017-07-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,1921,
2017-07-25,2061,0,0,0,0,0,15518769,0,0,0,0,0,31908,Y
2017-07-25,2063,0,0,0,0,0,11250000,0,0,0,0,0,4761,
2017-07-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,4917,
2017-07-25,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,15144,
2017-07-25,2221,17000,0,1000,0,16000,10606250,3000,0,0,0,3000,215718,
2017-07-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,57315,
2017-07-25,2233,40000,11000,4000,0,47000,12303691,471000,0,0,0,471000,210959,
2017-07-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,3560,
2017-07-25,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,96500,
2017-07-25,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,43512,
2017-07-25,2641,35000,1000,0,0,36000,46252883,244000,0,0,0,244000,167610,
2017-07-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,19552,
2017-07-25,2726,2000,0,0,0,2000,7697838,0,0,0,0,0,73610,
2017-07-25,2732,32000,0,0,0,32000,8440658,27000,0,0,0,27000,68434,
2017-07-25,2734,42000,1000,0,1000,42000,7564940,0,0,0,0,0,90933,
2017-07-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,4562,
2017-07-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,24512,
2017-07-25,2924,0,0,0,0,0,8501293,0,0,0,0,0,35828,
2017-07-25,2926,0,0,0,0,0,11847412,0,0,0,0,0,11348,
2017-07-25,2928,19000,8000,4000,0,23000,11825288,0,0,0,0,0,64054,
2017-07-25,3064,0,0,0,0,0,18026285,0,0,0,0,0,9494,X
2017-07-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,9962,X
2017-07-25,3068,36000,41000,2000,0,75000,21242601,0,0,0,0,0,125882,
2017-07-25,3071,102000,1000,1000,0,102000,36516969,0,0,0,0,0,177530,
2017-07-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,12885,X
2017-07-25,3078,0,0,0,0,0,56847766,2154050,357000,0,0,2511050,364842,X
2017-07-25,3081,709000,13000,34000,1000,687000,22647419,1945690,9000,0,0,1954690,551163,
2017-07-25,3083,414000,13000,24000,0,403000,21426089,524000,0,0,0,524000,307477,
2017-07-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,312891,X
2017-07-25,3086,0,0,0,0,0,7791531,0,0,0,0,0,30903,X
2017-07-25,3088,0,0,0,0,0,19757758,342000,72000,0,0,414000,78854,X
2017-07-25,3089,0,0,0,0,0,17332615,0,0,0,0,0,8591,X
2017-07-25,3092,583000,48000,41000,0,590000,15867922,103000,0,2000,0,101000,537755,
2017-07-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,2612,
2017-07-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,4420,X
2017-07-25,3105,1327000,183000,98000,2000,1410000,100666596,2427800,7000,301000,0,2133800,1984355,
2017-07-25,3114,14000,1000,0,0,15000,12503422,10000,0,0,0,10000,167859,
2017-07-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,11827,
2017-07-25,3122,0,0,0,0,0,9824983,0,0,0,0,0,19010,
2017-07-25,3128,0,0,0,0,0,10500000,0,0,0,0,0,17479,X
2017-07-25,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,88794,Y
2017-07-25,3141,400000,4000,24000,0,380000,15806291,1472000,0,0,0,1472000,259235,
2017-07-25,3144,75000,2000,3000,0,74000,25159437,182000,0,0,0,182000,219524,
2017-07-25,3152,70000,0,0,0,70000,17254050,163000,0,0,0,163000,92297,
2017-07-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,309990,X
2017-07-25,3163,810000,97000,14000,0,893000,18606620,1461000,3000,0,0,1464000,252730,
2017-07-25,3169,17000,0,0,0,17000,13272662,2000,0,0,0,2000,110067,
2017-07-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,4649,X
