date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-21,006201,0,0,0,0,0,6861500,0,0,0,0,0,48723,
2019-11-21,00679B,0,0,0,0,0,248423000,0,0,0,0,0,352135,
2019-11-21,00687B,0,0,0,0,0,140446750,0,0,0,0,0,974154,
2019-11-21,00694B,0,0,0,0,0,102269000,0,0,0,0,0,362685,
2019-11-21,00695B,0,0,0,0,0,2171500,0,0,0,0,0,110952,
2019-11-21,00696B,0,0,0,0,0,169795250,0,0,0,0,0,1230190,
2019-11-21,00697B,0,0,0,0,0,1678000,0,0,0,0,0,92797,X
2019-11-21,00718B,0,0,0,0,0,313750250,0,0,0,0,0,244312,X
2019-11-21,00719B,0,0,0,0,0,196128500,0,0,0,0,0,537322,X
2019-11-21,00720B,0,0,0,0,0,174652250,0,0,0,0,0,252527,
2019-11-21,00721B,0,0,0,0,0,114905500,0,0,0,0,0,95868,
2019-11-21,00722B,0,0,0,0,0,107684750,0,0,0,0,0,203509,
2019-11-21,00723B,0,0,0,0,0,218020750,0,0,0,0,0,228519,X
2019-11-21,00724B,0,0,0,0,0,363693750,0,0,0,0,0,291780,X
2019-11-21,00725B,0,0,0,0,0,74926500,0,0,0,0,0,283821,
2019-11-21,00726B,0,0,0,0,0,174872250,0,0,0,0,0,124680,X
2019-11-21,00727B,0,0,0,0,0,45547250,0,0,0,0,0,161779,X
2019-11-21,00734B,0,0,0,0,0,7244750,0,0,0,0,0,316899,
2019-11-21,00740B,0,0,0,0,0,78492750,0,0,0,0,0,625728,
2019-11-21,00741B,0,0,0,0,0,3657000,0,0,0,0,0,78322,X
2019-11-21,00744B,0,0,0,0,0,273182000,0,0,0,0,0,35929,X
2019-11-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29103,X
2019-11-21,00746B,0,0,0,0,0,282866000,0,0,0,0,0,574402,
2019-11-21,00747B,0,0,0,0,0,203750000,0,0,0,0,0,55729,X
2019-11-21,00748B,0,0,0,0,0,163250000,0,0,0,0,0,25899,X
2019-11-21,00749B,0,0,0,0,0,177375000,0,0,0,0,0,450009,X
2019-11-21,00750B,0,0,0,0,0,71375000,0,0,0,0,0,28209,X
2019-11-21,00751B,0,0,0,0,0,347150750,0,0,0,0,0,377591,
2019-11-21,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31825,X
2019-11-21,00755B,0,0,0,0,0,19807500,0,0,0,0,0,44179,
2019-11-21,00756B,0,0,0,0,0,195950000,0,0,0,0,0,227739,X
2019-11-21,00758B,0,0,0,0,0,5506250,0,0,0,0,0,51249,X
2019-11-21,00759B,0,0,0,0,0,13506250,0,0,0,0,0,50659,X
2019-11-21,00760B,0,0,0,0,0,47505000,0,0,0,0,0,55029,X
2019-11-21,00761B,0,0,0,0,0,287022250,0,0,0,0,0,38030,
2019-11-21,00764B,0,0,0,0,0,135875000,0,0,0,0,0,38580,
2019-11-21,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31233,X
2019-11-21,00768B,0,0,0,0,0,12650000,0,0,0,0,0,59799,X
2019-11-21,00769B,0,0,0,0,0,772500,0,0,0,0,0,48249,X
2019-11-21,00772B,0,0,0,0,0,331072500,0,0,0,0,0,1250221,
2019-11-21,00773B,0,0,0,0,0,184447500,0,0,0,0,0,74410,
2019-11-21,00777B,0,0,0,0,0,111662500,0,0,0,0,0,690339,X
2019-11-21,00778B,0,0,0,0,0,92412500,0,0,0,0,0,28680,X
2019-11-21,00779B,0,0,0,0,0,103787500,0,0,0,0,0,564180,X
2019-11-21,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31881,X
2019-11-21,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32179,
2019-11-21,00782B,0,0,0,0,0,9991750,0,0,0,0,0,32790,
2019-11-21,00784B,0,0,0,0,0,6623250,0,0,0,0,0,57622,X
2019-11-21,00785B,0,0,0,0,0,63741500,0,0,0,0,0,283083,X
2019-11-21,00786B,0,0,0,0,0,2891500,0,0,0,0,0,97309,
2019-11-21,00787B,0,0,0,0,0,6326500,0,0,0,0,0,159099,X
2019-11-21,00788B,0,0,0,0,0,9676500,0,0,0,0,0,73650,
2019-11-21,00789B,0,0,0,0,0,23900000,0,0,0,0,0,21159,X
2019-11-21,00790B,0,0,0,0,0,900000,0,0,0,0,0,25650,X
2019-11-21,00791B,0,0,0,0,0,105025000,0,0,0,0,0,28669,X
2019-11-21,00792B,0,0,0,0,0,52278750,0,0,0,0,0,148639,X
2019-11-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31389,X
2019-11-21,00794B,0,0,0,0,0,109546750,0,0,0,0,0,33630,X
2019-11-21,00795B,0,0,0,0,0,179649500,0,0,0,0,0,305068,X
2019-11-21,00796B,0,0,0,0,0,29992500,0,0,0,0,0,201969,X
2019-11-21,00797B,0,0,0,0,0,1309000,0,0,0,0,0,65763,X
2019-11-21,00798B,0,0,0,0,0,2392750,0,0,0,0,0,41029,X
2019-11-21,00799B,0,0,0,0,0,3009000,0,0,0,0,0,95070,X
2019-11-21,00831B,0,0,0,0,0,132400000,0,0,0,0,0,1181880,X
