date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-12,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,12204,
2024-06-12,00679B,599000,405000,375000,0,629000,1880548000,188402000,1024000,1006000,0,188420000,14876777,
2024-06-12,00687B,10000,3000,1000,0,12000,1278821750,160044000,5737000,0,0,165781000,11407001,
2024-06-12,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,142038,
2024-06-12,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,68951,
2024-06-12,00696B,0,0,0,0,0,279545250,13062000,209000,0,0,13271000,2400798,
2024-06-12,00697B,0,0,0,0,0,7928000,236000,0,0,0,236000,98635,
2024-06-12,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33352,
2024-06-12,00719B,0,0,0,0,0,98628500,4836000,0,0,0,4836000,593359,
2024-06-12,00720B,24000,0,24000,0,0,1033527250,71949000,3000000,21000,0,74928000,4452682,
2024-06-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14121,X
2024-06-12,00722B,2000,0,0,0,2000,355559750,5316000,0,0,0,5316000,1425402,
2024-06-12,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,45200,
2024-06-12,00724B,0,0,0,0,0,699818750,6855000,0,0,0,6855000,4034531,
2024-06-12,00725B,0,0,0,0,0,673051500,4908000,0,0,0,4908000,1279515,
2024-06-12,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,70162,
2024-06-12,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,56394,
2024-06-12,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,155070,
2024-06-12,00740B,0,0,0,0,0,316867750,1577000,0,0,0,1577000,2184985,
2024-06-12,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35524,X
2024-06-12,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,797551,
2024-06-12,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35150,X
2024-06-12,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30446,X
2024-06-12,00751B,1000,0,0,0,1000,1118400750,61711000,0,1040000,0,60671000,3455746,
2024-06-12,00754B,0,0,0,0,0,268225000,0,0,0,0,0,42894,X
2024-06-12,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,43491,
2024-06-12,00756B,0,0,0,0,0,330200000,859000,0,0,0,859000,120772,
2024-06-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34256,X
2024-06-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37160,X
2024-06-12,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,46127,
2024-06-12,00761B,0,0,0,0,0,644147250,957000,0,0,0,957000,210770,
2024-06-12,00764B,290000,0,0,0,290000,309875000,10810000,0,0,0,10810000,6392449,
2024-06-12,00768B,0,0,0,0,0,83650000,110000,0,0,0,110000,333629,
2024-06-12,00772B,0,0,0,0,0,949072500,8346000,0,120000,0,8226000,2565197,
2024-06-12,00773B,0,0,0,0,0,587197500,10796000,0,1000000,0,9796000,3002192,
2024-06-12,00777B,0,0,0,0,0,406662500,0,0,0,0,0,32559,X
2024-06-12,00778B,0,0,0,0,0,352037500,0,0,0,0,0,32781,X
2024-06-12,00779B,0,0,0,0,0,233162500,61000,0,0,0,61000,197220,
2024-06-12,00780B,0,0,0,0,0,59775500,175000,0,0,0,175000,38450,X
2024-06-12,00781B,0,0,0,0,0,1459000,0,0,0,0,0,36898,
2024-06-12,00782B,0,0,0,0,0,5741750,270000,0,0,0,270000,52438,
2024-06-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,30630,X
2024-06-12,00785B,0,0,0,0,0,228491500,10000,0,0,0,10000,496229,X
2024-06-12,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,83283,
2024-06-12,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,19982,
2024-06-12,00788B,0,0,0,0,0,8801500,309000,0,0,0,309000,99910,
2024-06-12,00789B,0,0,0,0,0,69525000,0,0,0,0,0,42809,X
2024-06-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30146,X
2024-06-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30810,X
2024-06-12,00792B,0,0,0,0,0,394778750,30000,0,0,0,30000,39177,X
2024-06-12,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33352,X
2024-06-12,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36044,X
2024-06-12,00795B,0,0,0,0,0,389399500,42020000,0,0,0,42020000,3729328,
2024-06-12,00799B,0,0,0,0,0,2259000,0,0,0,0,0,44070,
2024-06-12,00831B,0,0,0,0,0,0,0,0,0,0,0,1252,X
2024-06-12,00834B,0,0,0,0,0,5049500,0,0,0,0,0,51651,X
2024-06-12,00836B,0,0,0,0,0,90135250,203000,0,0,0,203000,1142004,X
2024-06-12,00840B,0,0,0,0,0,14982750,0,0,0,0,0,32225,X
2024-06-12,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31233,X
2024-06-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33690,X
2024-06-12,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9203,
2024-06-12,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33152,X
2024-06-12,00846B,0,0,0,0,0,18587500,0,0,0,0,0,37902,X
2024-06-12,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,96207,X
2024-06-12,00848B,0,0,0,0,0,51641500,0,0,0,0,0,99895,X
2024-06-12,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93859,X
2024-06-12,00853B,0,0,0,0,0,16533500,1172000,0,0,0,1172000,394789,
2024-06-12,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52309,X
2024-06-12,00857B,0,0,0,0,0,176067000,18039000,0,50000,0,17989000,2780779,
2024-06-12,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,81556,
2024-06-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42828,
2024-06-12,00860B,0,0,0,0,0,1167750,0,0,0,0,0,55091,X
2024-06-12,00862B,0,0,0,0,0,160595250,1534000,0,0,0,1534000,180104,
2024-06-12,00863B,0,0,0,0,0,119491000,0,0,0,0,0,411850,X
2024-06-12,00864B,0,0,0,0,0,30180500,967000,0,0,0,967000,423699,
2024-06-12,00867B,0,0,0,0,0,182412500,0,0,0,0,0,76083,X
2024-06-12,00870B,0,0,0,0,0,131162750,0,0,0,0,0,13830,X
2024-06-12,00877,44000,0,0,0,44000,73947000,4903000,21000,0,0,4924000,585318,
2024-06-12,00883B,0,0,0,0,0,2439500,0,0,0,0,0,97974,X
2024-06-12,00884B,0,0,0,0,0,13485000,3000,0,0,0,3000,101667,
2024-06-12,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,5545,X
2024-06-12,00887,0,0,0,0,0,11212750,1024000,0,0,0,1024000,197676,
2024-06-12,00888,0,0,0,0,0,114619500,3350000,0,0,0,3350000,1160356,
2024-06-12,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,174049,
2024-06-12,00928,0,0,0,0,0,6214000,412000,0,0,0,412000,323307,
2024-06-12,00931B,0,0,0,0,0,485099500,29907000,0,69000,0,29838000,4082032,
2024-06-12,00933B,0,0,0,0,0,789614500,56512000,0,1000000,0,55512000,10063720,
2024-06-12,00937B,368000,52000,0,0,420000,2598076250,179875000,11000000,5671000,0,185204000,42923509,
2024-06-12,00942B,0,0,0,0,0,124864750,17926000,467000,0,0,18393000,3718456,X
2024-06-12,00948B,0,0,0,0,0,201481750,0,0,0,0,0,38547564,
2024-06-12,1240,0,0,0,0,0,9842539,44800,0,0,0,44800,8020,
2024-06-12,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,4688,
2024-06-12,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3300,
2024-06-12,1268,1000,0,0,0,1000,10555932,238000,6000,0,0,244000,53988,
2024-06-12,1336,0,0,0,0,0,19575604,209000,0,0,0,209000,35339,
2024-06-12,1565,0,0,0,0,0,12604129,447000,0,34000,0,413000,58078,
2024-06-12,1569,0,0,0,0,0,30361860,919253,25000,33000,0,911253,79747,
2024-06-12,1570,33000,10000,5000,0,38000,12875209,466000,5000,0,0,471000,504414,
2024-06-12,1580,0,0,0,0,0,12557560,213000,0,0,0,213000,24262,
2024-06-12,1584,0,0,0,0,0,48117633,10883919,75000,11000,0,10947919,430396,X
2024-06-12,1586,0,0,0,0,0,21578075,455192,4000,0,0,459192,47537,
2024-06-12,1591,125000,7000,2000,0,130000,8699511,908808,0,0,0,908808,629852,
