date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-07,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,14408,
2023-08-07,00679B,315000,52000,112000,32000,223000,874923000,185540000,4006000,0,0,189546000,9694146,
2023-08-07,00687B,1000,0,0,0,1000,305696750,87745000,910000,0,0,88655000,6150512,
2023-08-07,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,69510,
2023-08-07,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,111659,
2023-08-07,00696B,0,0,0,0,0,197295250,6094000,0,0,0,6094000,1504539,
2023-08-07,00697B,0,0,0,0,0,4178000,100000,0,0,0,100000,113194,
2023-08-07,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,58421,X
2023-08-07,00719B,0,0,0,0,0,33253500,1565000,50000,0,0,1615000,128996,
2023-08-07,00720B,314000,0,0,0,314000,612027250,59245000,4639000,0,0,63884000,5169841,
2023-08-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,27120,
2023-08-07,00722B,0,0,0,0,0,301684750,4268000,0,0,-114000,4154000,1614594,
2023-08-07,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,64626,
2023-08-07,00724B,0,0,0,0,0,692568750,1573000,0,0,0,1573000,924912,
2023-08-07,00725B,0,0,0,0,0,564676500,3888000,0,728000,0,3160000,1262046,
2023-08-07,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,76781,
2023-08-07,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,65187,
2023-08-07,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,291564,
2023-08-07,00740B,0,0,0,0,0,282242750,2515000,0,0,0,2515000,1367664,
2023-08-07,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33345,X
2023-08-07,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39705,X
2023-08-07,00746B,0,0,0,0,0,508741000,253000,0,0,0,253000,55509,X
2023-08-07,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35276,X
2023-08-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30319,X
2023-08-07,00751B,4000,0,4000,0,0,682650750,47931000,3967000,0,0,51898000,3418210,
2023-08-07,00754B,0,0,0,0,0,104975000,0,0,0,0,0,820759,X
2023-08-07,00755B,0,0,0,0,0,42307500,130000,0,0,0,130000,56501,
2023-08-07,00756B,0,0,0,0,0,279325000,99000,0,0,0,99000,88020,
2023-08-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33096,X
2023-08-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35263,X
2023-08-07,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,153492,
2023-08-07,00761B,0,0,0,0,0,601897250,292000,0,0,0,292000,251306,
