date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-27,006201,0,0,0,0,0,4861500,0,0,0,0,0,30753,
2017-09-27,00679B,0,0,0,0,0,160298000,0,0,0,0,0,520759,
2017-09-27,00687B,0,0,0,0,0,29446750,0,0,0,0,0,74370,X
2017-09-27,00694B,0,0,0,0,0,13769000,0,0,0,0,0,881520,X
2017-09-27,00695B,0,0,0,0,0,1296500,0,0,0,0,0,390939,X
2017-09-27,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-27,00697B,0,0,0,0,0,2678000,0,0,0,0,0,512299,X
2017-09-27,1258,0,0,0,0,0,9204114,0,0,0,0,0,4894,
2017-09-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3831,
2017-09-27,1264,0,0,0,0,0,8423992,0,0,0,0,0,6516,
2017-09-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-27,1336,201000,30000,4000,0,227000,17995290,10000,0,0,0,10000,1450958,
2017-09-27,1565,29000,1000,1000,0,29000,12604129,178000,0,7000,0,171000,115719,
2017-09-27,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,455451,
2017-09-27,1569,206000,143000,20000,0,329000,25457335,1617000,3000,0,0,1620000,628238,
2017-09-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,276821,
2017-09-27,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,13640,
2017-09-27,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,173932,
2017-09-27,1586,475000,184000,19000,11000,629000,17895241,366000,3000,0,0,369000,665369,
2017-09-27,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,7669,
2017-09-27,1595,6000,0,4000,0,2000,10155455,109501,0,0,0,109501,38777,X
2017-09-27,1597,906000,136000,56000,2000,984000,15511372,112000,0,0,0,112000,1950234,
2017-09-27,1599,70000,0,16000,0,54000,12931899,0,0,0,0,0,53793,
2017-09-27,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-27,1752,15000,0,0,0,15000,25247118,133000,0,0,0,133000,62096,
2017-09-27,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,7236,
2017-09-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-27,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,81195,
2017-09-27,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-27,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,93392,
2017-09-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3978,
2017-09-27,1795,64000,0,8000,0,56000,21847936,4222000,13000,0,0,4235000,214246,
2017-09-27,1799,124000,0,11000,0,113000,14379266,114000,2000,0,0,116000,52907,
2017-09-27,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14550,
2017-09-27,1815,565000,59000,128000,0,496000,109585371,2915869,0,0,0,2915869,3586801,
2017-09-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,2716,
2017-09-27,2063,1000,8000,0,0,9000,11250000,0,0,0,0,0,21780,
2017-09-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,7117,
2017-09-27,2066,0,0,0,0,0,9125717,0,0,0,0,0,42081,
2017-09-27,2221,5000,0,0,0,5000,10606250,66000,0,0,0,66000,98343,
2017-09-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,10100,
2017-09-27,2233,38000,3000,1000,0,40000,12303691,510300,0,0,0,510300,593137,
2017-09-27,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3312,
2017-09-27,2596,25000,21000,7000,0,39000,24345307,0,0,0,0,0,31673,
2017-09-27,2640,45000,6000,6000,0,45000,11608911,4000,0,0,0,4000,119332,
2017-09-27,2641,13000,1000,0,0,14000,46252883,240000,0,0,0,240000,289716,
2017-09-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-27,2726,234000,14000,0,16000,232000,7774903,0,0,0,0,0,56243,
2017-09-27,2732,48000,0,0,8000,40000,8477111,16000,0,0,0,16000,29514,
2017-09-27,2734,7000,0,4000,0,3000,7564940,0,0,0,0,0,106691,
2017-09-27,2736,0,0,0,0,0,12248095,0,0,0,0,0,12442,
2017-09-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,3524,
2017-09-27,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,53104,
2017-09-27,2926,0,0,0,0,0,11847412,0,0,0,0,0,10318,
2017-09-27,2928,137000,0,1000,0,136000,11825288,0,0,0,0,0,59080,
2017-09-27,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-27,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
