date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-06,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,56502,
2026-03-06,00679B,0,0,0,0,0,1975673000,109020000,427000,840000,0,108607000,14744376,
2026-03-06,00687B,0,1000,0,0,1000,1504783731,43609000,1000000,600000,0,44009000,12582528,
2026-03-06,00694B,0,0,0,0,0,45019000,104000,0,0,0,104000,141257,
2026-03-06,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,139801,
2026-03-06,00696B,0,0,0,0,0,169170250,13084000,0,0,0,13084000,1371746,
2026-03-06,00697B,0,0,0,0,0,16803000,48000,0,0,0,48000,199846,
2026-03-06,00719B,0,0,0,0,0,133003500,7054000,0,0,0,7054000,961520,
2026-03-06,00720B,20000,0,15000,0,5000,1048902250,8348000,0,0,0,8348000,2755867,
2026-03-06,00722B,0,0,0,0,0,372309750,1868000,0,0,0,1868000,1123425,
2026-03-06,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,57530,
2026-03-06,00724B,0,0,0,0,0,765568750,4249000,0,0,0,4249000,1270823,
2026-03-06,00725B,0,0,0,0,0,940676500,6275000,0,0,0,6275000,2319168,
2026-03-06,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,105255,
2026-03-06,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,44952,X
2026-03-06,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,65940,
2026-03-06,00740B,0,0,0,0,0,483992750,5239000,0,0,0,5239000,1159209,
2026-03-06,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,50475,
2026-03-06,00746B,0,0,0,0,0,604991000,989000,0,25000,0,964000,254744,
2026-03-06,00749B,0,0,0,0,0,292125000,0,0,0,0,0,32512,X
2026-03-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32627,X
2026-03-06,00751B,0,0,0,0,0,1181275750,9785000,0,78000,0,9707000,3884622,
2026-03-06,00754B,0,0,0,0,0,286475000,0,0,0,0,0,49501,X
2026-03-06,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,45954,
2026-03-06,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,76405,
2026-03-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31077,X
2026-03-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30888,X
2026-03-06,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,37202,
2026-03-06,00761B,0,0,0,0,0,691397250,692000,0,0,0,692000,416773,
2026-03-06,00764B,0,0,0,0,0,338500000,6081000,60000,0,0,6141000,2628797,
2026-03-06,00768B,0,0,0,0,0,171025000,241000,0,0,0,241000,542436,
2026-03-06,00772B,0,0,0,0,0,870947500,10701000,0,0,0,10701000,990430,
2026-03-06,00773B,0,0,0,0,0,650822500,3720000,0,0,0,3720000,372277,
2026-03-06,00777B,0,0,0,0,0,465537500,0,0,0,0,0,34467,X
2026-03-06,00778B,0,0,0,0,0,391287500,0,0,0,0,0,376306,X
2026-03-06,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,123796,X
2026-03-06,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,408236,
2026-03-06,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42465,
2026-03-06,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,54882,
2026-03-06,00785B,0,0,0,0,0,254241500,0,0,0,0,0,44971,X
2026-03-06,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,29845,
2026-03-06,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,23115,X
2026-03-06,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,37030,
2026-03-06,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34170,
2026-03-06,00791B,0,0,0,0,0,69525000,0,0,0,0,0,32187,X
2026-03-06,00792B,0,0,0,0,0,528028750,0,0,0,0,0,38737,X
2026-03-06,00793B,0,0,0,0,0,1006500,0,0,0,0,0,26903,X
2026-03-06,00795B,0,0,0,0,0,469024500,4095000,0,2000,0,4093000,5562743,
2026-03-06,00799B,0,0,0,0,0,5884000,743000,0,15000,0,728000,116968,
2026-03-06,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30439,X
2026-03-06,00836B,0,0,0,0,0,132260250,145000,0,0,0,145000,73948,
2026-03-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30506,X
2026-03-06,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30814,X
