date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-16,006201,0,0,0,0,0,3111500,0,0,0,0,0,23349,
2021-08-16,00679B,0,0,0,0,0,71298000,200000,0,0,0,200000,1334006,
2021-08-16,00687B,0,0,0,0,0,48321750,0,0,0,0,0,42625,X
2021-08-16,00694B,0,0,0,0,0,41269000,0,0,0,0,0,42408,X
2021-08-16,00695B,0,0,0,0,0,3046500,0,0,0,0,0,53071,X
2021-08-16,00696B,0,0,0,0,0,132670250,267000,0,0,0,267000,57047,
2021-08-16,00697B,0,0,0,0,0,2053000,0,0,0,0,0,69861,X
2021-08-16,00718B,0,0,0,0,0,289750250,0,0,0,0,0,83221,X
2021-08-16,00719B,0,0,0,0,0,154378500,0,0,0,0,0,48585,
2021-08-16,00720B,0,0,0,0,0,184652250,0,0,0,0,0,173080,X
2021-08-16,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51924,X
2021-08-16,00722B,0,0,0,0,0,235184750,0,0,0,0,0,48991,X
2021-08-16,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33349,X
2021-08-16,00724B,0,0,0,0,0,340318750,0,0,0,0,0,38364,X
2021-08-16,00725B,0,0,0,0,0,234051500,0,0,0,0,0,42063,X
2021-08-16,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31080,
2021-08-16,00727B,0,0,0,0,0,30172250,0,0,0,0,0,55870,X
2021-08-16,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301413,X
2021-08-16,00740B,0,0,0,0,0,168742750,0,0,0,0,0,139036,X
2021-08-16,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31960,X
2021-08-16,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30829,X
2021-08-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30255,X
2021-08-16,00746B,0,0,0,0,0,187616000,0,0,0,0,0,32824,X
2021-08-16,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32282,X
2021-08-16,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30709,X
2021-08-16,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31219,X
2021-08-16,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30109,X
2021-08-16,00751B,0,0,0,0,0,273525750,2000,0,0,0,2000,53192,
2021-08-16,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34632,X
2021-08-16,00755B,0,0,0,0,0,31057500,0,0,0,0,0,35929,
2021-08-16,00756B,0,0,0,0,0,248950000,0,0,0,0,0,32829,X
2021-08-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30270,X
2021-08-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30124,X
2021-08-16,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30960,X
2021-08-16,00761B,0,0,0,0,0,255272250,0,0,0,0,0,32871,X
2021-08-16,00764B,0,0,0,0,0,90750000,0,0,0,0,0,1667384,X
2021-08-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,31189,X
2021-08-16,00768B,0,0,0,0,0,31650000,0,0,0,0,0,893961,X
2021-08-16,00772B,0,0,0,0,0,309072500,0,0,0,0,0,213295,
2021-08-16,00773B,0,0,0,0,0,234947500,0,0,0,0,0,71829,X
2021-08-16,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30709,X
2021-08-16,00778B,0,0,0,0,0,170912500,0,0,0,0,0,30229,X
2021-08-16,00779B,0,0,0,0,0,79912500,0,0,0,0,0,2543709,
2021-08-16,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30240,X
2021-08-16,00781B,0,0,0,0,0,709000,0,0,0,0,0,33280,X
2021-08-16,00782B,0,0,0,0,0,866750,0,0,0,0,0,31681,X
2021-08-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,44645,X
2021-08-16,00785B,0,0,0,0,0,83116500,0,0,0,0,0,43424,X
2021-08-16,00786B,0,0,0,0,0,2016500,0,0,0,0,0,26421,
2021-08-16,00787B,0,0,0,0,0,1326500,0,0,0,0,0,35152,X
2021-08-16,00788B,0,0,0,0,0,1426500,0,0,0,0,0,25748,X
2021-08-16,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30289,X
2021-08-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-16,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31149,X
2021-08-16,00792B,0,0,0,0,0,92278750,0,0,0,0,0,32569,X
2021-08-16,00793B,0,0,0,0,0,631500,0,0,0,0,0,30600,X
2021-08-16,00794B,0,0,0,0,0,46421750,0,0,0,0,0,33279,X
2021-08-16,00795B,0,0,0,0,0,56274500,0,0,0,0,0,1103325,X
2021-08-16,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31791,X
2021-08-16,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31350,X
2021-08-16,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15060,X
2021-08-16,00832B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-16,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30399,X
2021-08-16,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30609,X
2021-08-16,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30582,X
2021-08-16,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30109,X
2021-08-16,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30150,X
2021-08-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31599,X
2021-08-16,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31819,X
2021-08-16,00844B,0,0,0,0,0,9543750,0,0,0,0,0,699,X
2021-08-16,00845B,0,0,0,0,0,37887750,0,0,0,0,0,31265,X
2021-08-16,00846B,0,0,0,0,0,24212500,0,0,0,0,0,30493,X
2021-08-16,00847B,0,0,0,0,0,3451250,0,0,0,0,0,64833,X
2021-08-16,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31489,X
2021-08-16,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31179,X
