date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-28,006201,24000,0,0,0,24000,4111500,723000,1000,0,0,724000,35511,
2020-09-28,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,139050,
2020-09-28,00687B,0,0,0,0,0,56446750,0,0,0,0,0,53110,
2020-09-28,00694B,0,0,0,0,0,43894000,0,0,0,0,0,113348,
2020-09-28,00695B,0,0,0,0,0,2546500,0,0,0,0,0,123707,X
2020-09-28,00696B,0,0,0,0,0,186920250,0,0,0,0,0,145622,X
2020-09-28,00697B,0,0,0,0,0,1428000,0,0,0,0,0,96046,X
2020-09-28,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,140459,
2020-09-28,00719B,0,0,0,0,0,149378500,0,0,0,0,0,78563,
2020-09-28,00720B,0,0,0,0,0,153777250,0,0,0,0,0,136073,
2020-09-28,00721B,0,0,0,0,0,102780500,0,0,0,0,0,188352,X
2020-09-28,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37940,X
2020-09-28,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33249,X
2020-09-28,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34320,X
2020-09-28,00725B,0,0,0,0,0,151301500,0,0,0,0,0,44940,X
2020-09-28,00726B,0,0,0,0,0,287872250,0,0,0,0,0,31500,X
2020-09-28,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32499,
2020-09-28,00734B,0,0,0,0,0,8869750,0,0,0,0,0,328295,X
2020-09-28,00740B,0,0,0,0,0,147367750,47000,0,0,0,47000,96201,
2020-09-28,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78514,
2020-09-28,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31770,X
2020-09-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30229,X
2020-09-28,00746B,0,0,0,0,0,269366000,0,0,0,0,0,30485,X
2020-09-28,00747B,0,0,0,0,0,183250000,0,0,0,0,0,35310,X
2020-09-28,00748B,0,0,0,0,0,156250000,0,0,0,0,0,33360,X
2020-09-28,00749B,0,0,0,0,0,268875000,0,0,0,0,0,30420,X
2020-09-28,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30150,X
2020-09-28,00751B,0,0,0,0,0,309275750,0,0,0,0,0,139064,
2020-09-28,00754B,0,0,0,0,0,80975000,0,0,0,0,0,31611,X
2020-09-28,00755B,0,0,0,0,0,51182500,0,0,0,0,0,51341,X
2020-09-28,00756B,0,0,0,0,0,277325000,0,0,0,0,0,135250,X
2020-09-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31650,X
2020-09-28,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31170,X
2020-09-28,00760B,0,0,0,0,0,105755000,0,0,0,0,0,31449,X
2020-09-28,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35882,X
2020-09-28,00764B,0,0,0,0,0,74625000,0,0,0,0,0,33663,X
2020-09-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,31224,X
2020-09-28,00768B,0,0,0,0,0,2025000,0,0,0,0,0,59490,X
2020-09-28,00772B,0,0,0,0,0,372197500,0,0,0,0,0,188094,X
2020-09-28,00773B,0,0,0,0,0,227572500,0,0,0,0,0,70764,X
2020-09-28,00777B,0,0,0,0,0,136037500,0,0,0,0,0,30429,X
2020-09-28,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
2020-09-28,00779B,0,0,0,0,0,22412500,0,0,0,0,0,32049,X
2020-09-28,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30513,X
2020-09-28,00781B,0,0,0,0,0,4709000,0,0,0,0,0,32809,X
2020-09-28,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31630,X
2020-09-28,00784B,0,0,0,0,0,623250,0,0,0,0,0,58300,X
