date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-29,006201,0,0,0,0,0,7236500,0,0,0,0,0,22102,
2015-05-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,2006,
2015-05-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,45146,X
2015-05-29,1336,82000,2000,0,0,84000,15688307,0,0,0,0,0,25690,
2015-05-29,1565,48000,0,10000,0,38000,12604129,1537000,0,29000,0,1508000,71270,
2015-05-29,1566,148000,0,19000,0,129000,16716757,40000,0,0,0,40000,436917,
2015-05-29,1569,28000,0,0,0,28000,20946186,288000,0,0,0,288000,54527,
2015-05-29,1570,28000,0,16000,0,12000,12875209,0,0,0,0,0,212424,
2015-05-29,1580,2000,0,0,0,2000,11895008,44000,4000,0,0,48000,7613,
2015-05-29,1584,18000,0,0,0,18000,25867633,99000,0,0,0,99000,352413,
2015-05-29,1586,6000,0,0,0,6000,11660818,0,0,0,0,0,22404,
2015-05-29,1593,1000,0,1000,0,0,7575140,0,0,0,0,0,67286,
2015-05-29,1595,2000,0,0,0,2000,9671862,146000,0,0,0,146000,16909,
2015-05-29,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,11603,
2015-05-29,1599,5000,0,1000,0,4000,11245130,0,0,0,0,0,24699,
2015-05-29,1742,46000,0,0,0,46000,16172631,0,0,0,0,0,25280,
2015-05-29,1752,61000,2000,3000,0,60000,22490722,100000,0,0,0,100000,237590,
2015-05-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,43498,
2015-05-29,1781,176000,12000,51000,0,137000,11851901,142000,0,0,0,142000,93312,
2015-05-29,1784,1000,0,0,0,1000,12422231,152750,0,0,0,152750,47828,
2015-05-29,1785,7000,0,0,0,7000,102141086,717484,0,0,0,717484,176081,
2015-05-29,1787,69000,0,0,0,69000,18001126,0,0,0,0,0,76814,
2015-05-29,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,17703,
2015-05-29,1795,1080000,53000,132000,0,1001000,21847936,3161000,84000,4000,0,3241000,403437,
2015-05-29,1799,36000,0,4000,0,32000,9771445,8000,0,0,0,8000,74532,
2015-05-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,15213,X
2015-05-29,1815,996000,0,116000,0,880000,104387369,5312869,0,0,0,5312869,936834,
2015-05-29,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,21550,
2015-05-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,58444,Y
2015-05-29,2063,4000,0,0,0,4000,10817241,0,0,0,0,0,5053,
2015-05-29,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,50260,
2015-05-29,2221,39000,0,7000,0,32000,10606250,0,0,0,0,0,211493,
2015-05-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,23553,
2015-05-29,2233,14000,0,1000,0,13000,12303691,544000,26000,1000,0,569000,114945,
2015-05-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,7593,
2015-05-29,2636,21000,2000,2000,0,21000,22684214,101000,0,0,0,101000,181834,
2015-05-29,2640,5000,0,0,0,5000,10529624,7000,0,0,0,7000,27635,
2015-05-29,2641,0,0,0,0,0,29885955,0,0,0,0,0,31207,
2015-05-29,2719,47000,18000,2000,0,63000,9073000,0,0,0,0,0,100632,
2015-05-29,2724,3000,0,3000,0,0,9543072,0,0,0,0,0,9608,
2015-05-29,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,7069,Y
2015-05-29,2732,0,0,0,0,0,6655125,0,0,0,0,0,9109,Y
2015-05-29,2734,0,0,0,0,0,6521500,0,0,0,0,0,12538,Y
2015-05-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,70622,
2015-05-29,2924,18000,0,0,0,18000,8771953,0,0,0,0,0,16198,
2015-05-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,4843,
2015-05-29,3064,63000,2000,3000,0,62000,18151285,101000,0,0,0,101000,20879,
2015-05-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,4032,X
2015-05-29,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,18603,
2015-05-29,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,70785,
2015-05-29,3073,0,0,0,0,0,5963414,0,0,0,0,0,6455,X
2015-05-29,3078,11000,7000,1000,0,17000,56847766,693000,0,0,0,693000,401688,
2015-05-29,3083,329000,28000,19000,0,338000,21426089,340000,11000,0,0,351000,63873,
2015-05-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,84680,X
2015-05-29,3086,0,0,0,0,0,14946563,0,0,0,0,0,60623,X
2015-05-29,3088,26000,5000,0,0,31000,19701758,35000,0,0,0,35000,85932,
2015-05-29,3089,288000,2000,7000,0,283000,17332615,668000,0,0,0,668000,87858,
2015-05-29,3092,47000,0,1000,0,46000,15956172,7000,0,0,0,7000,42015,
2015-05-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,1895,
2015-05-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,214188,X
2015-05-29,3105,2155000,507000,101000,0,2561000,185848832,4253000,0,88000,0,4165000,3052404,
2015-05-29,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,15434,
2015-05-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,7051,
2015-05-29,3128,398000,15000,62000,0,351000,10500000,0,0,0,0,0,100658,
2015-05-29,3131,0,0,0,0,0,6170960,0,0,0,0,0,19017,Y
2015-05-29,3141,119000,2000,0,0,121000,25166528,21000,0,0,0,21000,378117,
2015-05-29,3144,0,0,0,0,0,25159437,0,0,0,0,0,10240,
2015-05-29,3152,123000,7000,20000,0,110000,17254050,226000,0,0,0,226000,206682,
2015-05-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,6228,X
2015-05-29,3163,1815000,19000,51000,0,1783000,18228911,1190000,0,0,0,1190000,289103,
2015-05-29,3169,20000,0,0,0,20000,12939730,30000,0,0,0,30000,141703,
2015-05-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,26819,X
2015-05-29,3176,0,0,0,0,0,34671376,2029362,0,10000,0,2019362,152058,Y
2015-05-29,3188,0,0,0,0,0,11531405,0,0,0,0,0,7594,X
2015-05-29,3191,1970000,56000,155000,0,1871000,13673690,63000,0,0,0,63000,296774,
2015-05-29,3202,0,0,0,0,0,24171798,0,0,0,0,0,70424,
