date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-21,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,39901,
2025-10-21,00679B,41000,0,0,0,41000,2246923000,141127000,0,0,0,141127000,11728878,
2025-10-21,00687B,17000,2000,0,0,19000,1795104405,56676000,80000,0,0,56756000,9211522,
2025-10-21,00694B,0,0,0,0,0,43269000,140000,0,11000,0,129000,79752,
2025-10-21,00695B,0,0,0,0,0,10046500,264000,0,24000,0,240000,140981,X
2025-10-21,00696B,0,0,0,0,0,235670250,11093000,0,33000,0,11060000,1587928,
2025-10-21,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,212987,
2025-10-21,00719B,0,0,0,0,0,129628500,5415000,0,0,0,5415000,856093,X
2025-10-21,00720B,0,0,0,0,0,1004277250,12745000,580000,0,0,13325000,2467531,X
2025-10-21,00722B,0,0,0,0,0,373809750,2541000,0,9000,0,2532000,1097220,
2025-10-21,00723B,0,0,0,0,0,376395750,61000,0,13000,0,48000,63758,
2025-10-21,00724B,0,0,0,0,0,739318750,4667000,0,5000,0,4662000,1309960,
2025-10-21,00725B,0,0,0,0,0,962176500,8324000,0,21000,0,8303000,2641089,
2025-10-21,00726B,0,0,0,0,0,294122250,1017000,0,0,0,1017000,86852,X
2025-10-21,00727B,0,0,0,0,0,22172250,94000,0,9000,0,85000,39914,
2025-10-21,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,155795,
2025-10-21,00740B,0,0,0,0,0,407867750,2093000,0,0,0,2093000,966840,
2025-10-21,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77183,
2025-10-21,00746B,0,0,0,0,0,597866000,542000,0,14000,0,528000,534538,
2025-10-21,00749B,0,0,0,0,0,267625000,0,0,0,0,0,33025,X
2025-10-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30344,X
2025-10-21,00751B,0,0,0,0,0,1199400750,14698000,0,0,0,14698000,2974168,
2025-10-21,00754B,0,0,0,0,0,248475000,0,0,0,0,0,40827,X
2025-10-21,00755B,0,0,0,0,0,53182500,72000,0,0,0,72000,37641,
2025-10-21,00756B,0,0,0,0,0,344700000,75000,0,0,0,75000,592835,
2025-10-21,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30051,X
2025-10-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30189,X
2025-10-21,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39408,
2025-10-21,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,118043,
2025-10-21,00764B,0,0,0,0,0,343875000,2437000,0,0,0,2437000,2776582,
2025-10-21,00768B,0,0,0,0,0,127025000,966000,0,0,0,966000,1600047,
2025-10-21,00772B,0,0,0,0,0,865697500,8225000,0,0,0,8225000,666309,
2025-10-21,00773B,0,0,0,0,0,656947500,3295000,0,0,0,3295000,393961,
2025-10-21,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32807,X
2025-10-21,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32134,X
2025-10-21,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,201129,
2025-10-21,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,167697,
2025-10-21,00781B,0,0,0,0,0,1709000,0,0,0,0,0,49714,
2025-10-21,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,47896,
2025-10-21,00785B,0,0,0,0,0,254241500,0,0,0,0,0,396562,X
2025-10-21,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,20289,
2025-10-21,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7548,X
2025-10-21,00788B,0,0,0,0,0,9051500,142000,0,0,0,142000,12921,X
2025-10-21,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,260673,X
2025-10-21,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32148,X
2025-10-21,00792B,0,0,0,0,0,488403750,63000,0,0,0,63000,46581,
2025-10-21,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30478,X
2025-10-21,00795B,0,0,0,0,0,499149500,28994000,748000,0,0,29742000,3040773,
2025-10-21,00799B,0,0,0,0,0,4134000,628000,0,0,0,628000,87486,
2025-10-21,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31605,X
2025-10-21,00836B,0,0,0,0,0,119510250,145000,0,0,0,145000,498888,X
2025-10-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30288,X
2025-10-21,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30949,X
2025-10-21,00842B,0,0,0,0,0,2816750,0,0,0,0,0,41058,
2025-10-21,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3173,
2025-10-21,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30849,X
2025-10-21,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32361,X
2025-10-21,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91646,X
2025-10-21,00848B,0,0,0,0,0,34141500,0,0,0,0,0,92685,X
2025-10-21,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93747,X
2025-10-21,00853B,0,0,0,0,0,36033500,176000,0,0,0,176000,268849,
2025-10-21,00856B,0,0,0,0,0,1948000,0,0,0,0,0,13327,X
2025-10-21,00857B,0,0,0,0,0,168817000,1581000,0,0,0,1581000,807870,
2025-10-21,00858,0,0,0,0,0,30468500,1119000,0,0,0,1119000,364152,
2025-10-21,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-10-21,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,49233,X
2025-10-21,00862B,0,0,0,0,0,198845250,183000,0,49000,0,134000,136899,
2025-10-21,00863B,0,0,0,0,0,141491000,0,0,0,0,0,98912,X
2025-10-21,00864B,0,0,0,0,0,34930500,1127000,0,0,0,1127000,566893,
2025-10-21,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,63954,X
2025-10-21,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4265,X
2025-10-21,00877,557000,58000,38000,0,577000,45822000,2559000,0,0,0,2559000,3101826,
2025-10-21,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95564,X
2025-10-21,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93568,X
2025-10-21,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,19295,
2025-10-21,00887,1061000,18000,0,0,1079000,145962750,7363000,107000,30000,0,7440000,7549452,
2025-10-21,00888,0,0,0,0,0,74494500,661000,12000,1000,0,672000,434058,X
2025-10-21,00890B,0,0,0,0,0,5191000,173000,0,30000,0,143000,160680,X
2025-10-21,00928,6000,0,0,0,6000,8839000,158000,0,0,0,158000,258416,
2025-10-21,00931B,0,0,0,0,0,523599500,24506000,0,0,0,24506000,1349614,
2025-10-21,00933B,0,0,0,0,0,1360989500,17777000,0,0,0,17777000,3558666,
2025-10-21,00937B,1000,2000,0,0,3000,4253826250,118491000,0,0,0,118491000,19465059,
2025-10-21,00942B,0,0,0,0,0,262114750,1344000,0,0,0,1344000,509354,
2025-10-21,00948B,0,0,0,0,0,831731750,739000,0,0,0,739000,4899691,
2025-10-21,00950B,0,0,0,0,0,635577250,18978000,0,0,0,18978000,7306498,
2025-10-21,00955,19000,0,0,0,19000,68857750,10173000,0,345000,0,9828000,1797067,
2025-10-21,00957B,0,0,0,0,0,50815750,420000,0,0,0,420000,485484,
2025-10-21,00958B,0,0,0,0,0,50317750,240000,0,0,0,240000,390057,X
2025-10-21,00959B,0,0,0,0,0,143709000,6190000,0,0,0,6190000,1896796,
2025-10-21,00966B,0,0,0,0,0,44183000,528000,0,0,0,528000,347943,
2025-10-21,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,348440,X
2025-10-21,00968B,0,0,0,0,0,198127750,463000,0,0,0,463000,3416945,X
