date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-12,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,28344,
2022-04-12,00679B,6000,0,0,0,6000,137173000,182000,0,0,0,182000,1138252,
2022-04-12,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,542455,
2022-04-12,00694B,0,0,0,0,0,113269000,70000,0,0,0,70000,47718,
2022-04-12,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,68786,X
2022-04-12,00696B,0,0,0,0,0,138920250,59000,0,0,0,59000,529185,
2022-04-12,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,90340,
2022-04-12,00718B,0,0,0,0,0,274375250,10000,0,0,0,10000,52828,X
2022-04-12,00719B,0,0,0,0,0,146753500,0,0,0,0,0,48942,X
2022-04-12,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,99694,
2022-04-12,00721B,0,0,0,0,0,98280500,4000,0,0,0,4000,46688,X
2022-04-12,00722B,0,0,0,0,0,249934750,48000,0,0,0,48000,73171,
2022-04-12,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,32640,
2022-04-12,00724B,0,0,0,0,0,591193750,0,0,0,0,0,73156,
2022-04-12,00725B,0,0,0,0,0,313426500,0,0,0,0,0,83107,
2022-04-12,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,38484,
2022-04-12,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,55968,
2022-04-12,00734B,0,0,0,0,0,6994750,0,0,0,0,0,323214,
2022-04-12,00740B,0,0,0,0,0,195367750,0,0,0,0,0,39660,X
2022-04-12,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,37188,
2022-04-12,00744B,0,0,0,0,0,143307000,0,0,0,0,0,35397,X
2022-04-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38843,X
2022-04-12,00746B,0,0,0,0,0,328241000,41000,0,0,0,41000,42897,
2022-04-12,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32324,X
2022-04-12,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30189,X
2022-04-12,00749B,0,0,0,0,0,253000000,0,0,0,0,0,33750,
2022-04-12,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30390,X
2022-04-12,00751B,0,0,0,0,0,360025750,52000,0,0,0,52000,89495,X
2022-04-12,00754B,0,0,0,0,0,60350000,0,0,0,0,0,28911,X
2022-04-12,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,31079,
2022-04-12,00756B,0,0,0,0,0,264450000,12000,0,0,0,12000,46451,
2022-04-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30290,X
2022-04-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,43927,X
2022-04-12,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32357,
2022-04-12,00761B,0,0,0,0,0,421522250,0,0,0,0,0,57340,
2022-04-12,00764B,0,0,0,0,0,158500000,0,0,0,0,0,32683,X
2022-04-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,36337,X
2022-04-12,00768B,0,0,0,0,0,57775000,0,0,0,0,0,31371,X
2022-04-12,00772B,0,0,0,0,0,369447500,188000,0,0,0,188000,302135,
2022-04-12,00773B,0,0,0,0,0,371697500,75000,0,0,0,75000,204009,
2022-04-12,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30699,X
2022-04-12,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30259,X
2022-04-12,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30960,
2022-04-12,00780B,0,0,0,0,0,56900500,0,0,0,0,0,31279,X
2022-04-12,00781B,0,0,0,0,0,834000,0,0,0,0,0,31500,X
2022-04-12,00782B,0,0,0,0,0,741750,0,0,0,0,0,33750,
2022-04-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,30700,X
2022-04-12,00785B,0,0,0,0,0,137741500,0,0,0,0,0,30965,X
2022-04-12,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31070,X
2022-04-12,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45911,X
2022-04-12,00788B,0,0,0,0,0,1426500,0,0,0,0,0,40010,X
2022-04-12,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30409,X
2022-04-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-04-12,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31389,X
2022-04-12,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31631,X
2022-04-12,00793B,0,0,0,0,0,756500,0,0,0,0,0,34577,X
2022-04-12,00794B,0,0,0,0,0,33671750,0,0,0,0,0,33030,X
2022-04-12,00795B,0,0,0,0,0,67399500,69000,0,0,0,69000,1235662,
2022-04-12,00796B,0,0,0,0,0,12742500,0,0,0,0,0,69381,X
