date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-16,006201,10000,0,0,0,10000,4611500,95000,0,0,0,95000,3064,
2025-04-16,00679B,233000,1000,176000,0,58000,2308923000,101917000,7674000,0,0,109591000,2534998,
2025-04-16,00687B,129000,7000,10000,0,126000,1851537513,102181000,771000,8735000,0,94217000,2053852,
2025-04-16,00694B,0,0,0,0,0,43644000,333000,0,0,0,333000,8492,X
2025-04-16,00695B,0,0,0,0,0,10296500,388000,0,0,0,388000,15234,X
2025-04-16,00696B,0,0,0,0,0,231295250,5846000,0,0,0,5846000,236112,X
2025-04-16,00697B,0,0,0,0,0,14678000,394000,0,0,0,394000,24821,
2025-04-16,00718B,0,0,0,0,0,1625250,163000,0,0,0,163000,4331,
2025-04-16,00719B,0,0,0,0,0,115753500,4203000,0,0,0,4203000,102464,X
2025-04-16,00720B,0,5000,0,0,5000,1046777250,17833000,0,0,0,17833000,436425,X
2025-04-16,00722B,0,0,0,0,0,373184750,3751000,0,0,0,3751000,119051,X
2025-04-16,00723B,0,0,0,0,0,376145750,215000,0,0,0,215000,4352,X
2025-04-16,00724B,0,0,0,0,0,711318750,5623000,0,0,0,5623000,191362,X
2025-04-16,00725B,0,0,0,0,0,880801500,16881000,405000,0,0,17286000,381046,X
2025-04-16,00726B,0,0,0,0,0,292122250,943000,0,0,0,943000,8143,X
2025-04-16,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,5034,X
2025-04-16,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13421,
2025-04-16,00740B,0,0,0,0,0,410742750,3115000,0,0,0,3115000,164529,X
2025-04-16,00741B,0,0,0,0,0,4282000,433000,0,0,0,433000,16141,X
2025-04-16,00746B,0,0,0,0,0,607866000,777000,0,0,0,777000,35642,X
2025-04-16,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3413,X
2025-04-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3111,X
2025-04-16,00751B,16000,0,0,0,16000,1159650750,16925000,0,0,0,16925000,489725,
2025-04-16,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4050,X
2025-04-16,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4991,
2025-04-16,00756B,0,0,0,0,0,318075000,956000,0,0,0,956000,7151,
2025-04-16,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3354,X
2025-04-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3117,X
2025-04-16,00760B,0,0,0,0,0,114630000,229000,0,0,0,229000,4639,
2025-04-16,00761B,0,0,0,0,0,671772250,584000,10000,0,0,594000,20876,
2025-04-16,00764B,0,0,0,0,0,341125000,5908000,0,0,0,5908000,343462,
2025-04-16,00768B,0,0,0,0,0,113400000,315000,0,0,0,315000,62901,
2025-04-16,00772B,0,0,0,0,0,877947500,9309000,0,0,308000,9617000,207762,X
2025-04-16,00773B,0,0,0,0,0,664447500,3722000,0,0,0,3722000,76959,X
2025-04-16,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3415,X
2025-04-16,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3259,X
2025-04-16,00779B,0,0,0,0,0,291037500,662000,4000,0,0,666000,24556,
2025-04-16,00780B,0,0,0,0,0,75150500,3000,4000,0,0,7000,4407,
2025-04-16,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4687,
2025-04-16,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4597,X
2025-04-16,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-16,00785B,0,0,0,0,0,255866500,0,0,0,0,0,16283,X
2025-04-16,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,4289,
2025-04-16,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,2040,
2025-04-16,00788B,0,0,0,0,0,9551500,251000,0,0,0,251000,5500,X
2025-04-16,00789B,13000,0,13000,0,0,104150000,45000,0,0,0,45000,15499,X
2025-04-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3153,X
2025-04-16,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,4006,X
2025-04-16,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3216,X
2025-04-16,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2958,X
2025-04-16,00795B,0,0,0,0,0,524274500,38492000,0,544000,0,37948000,643433,
2025-04-16,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5203,
2025-04-16,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3829,X
2025-04-16,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,4962,
2025-04-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3034,X
2025-04-16,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3113,X
2025-04-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3221,X
2025-04-16,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,1313,
2025-04-16,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3019,X
2025-04-16,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3235,
2025-04-16,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9342,X
2025-04-16,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9855,X
2025-04-16,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9188,X
2025-04-16,00853B,0,0,0,0,0,27033500,909000,2000,0,0,911000,28206,
2025-04-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,860,
2025-04-16,00857B,0,0,0,0,0,173067000,10531000,0,0,0,10531000,179947,
2025-04-16,00858,1000,0,0,0,1000,26468500,2929000,0,0,0,2929000,59039,
2025-04-16,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4219,X
2025-04-16,00860B,0,0,0,0,0,1042750,0,0,0,0,0,3634,
2025-04-16,00862B,0,0,0,0,0,200095250,499000,0,0,0,499000,16087,
2025-04-16,00863B,0,0,0,0,0,138491000,0,0,0,0,0,10099,X
2025-04-16,00864B,0,0,0,0,0,44555500,1243000,0,0,0,1243000,75038,
2025-04-16,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5618,X
2025-04-16,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1522,X
2025-04-16,00877,14000,1000,0,0,15000,54072000,5492000,361000,184000,0,5669000,58839,
2025-04-16,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10497,X
2025-04-16,00884B,0,0,0,0,0,18860000,0,0,0,0,0,9371,X
2025-04-16,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,3574,
2025-04-16,00887,142000,10000,2000,0,150000,137962750,17040000,0,566000,0,16474000,513184,
2025-04-16,00888,0,0,0,0,0,86494500,1808000,0,0,0,1808000,41997,X
2025-04-16,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,16065,X
