date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-25,2729,0,0,0,0,0,5816500,0,0,0,0,0,4732,Y
2015-11-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,4762,
2015-11-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,3930,
2015-11-25,2924,61000,1000,0,0,62000,8776293,0,0,0,0,0,7083,
2015-11-25,2926,0,0,0,0,0,11283250,0,0,0,0,0,2359,
2015-11-25,3064,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7467,X
2015-11-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,2239,X
2015-11-25,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,6824,
2015-11-25,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,30022,
2015-11-25,3073,0,0,0,0,0,5963414,0,0,0,0,0,5912,X
2015-11-25,3078,275000,28000,20000,0,283000,56847766,727000,0,0,0,727000,443536,
2015-11-25,3081,0,0,0,0,0,17477438,0,0,0,0,0,212893,Y
2015-11-25,3083,516000,33000,46000,0,503000,21426089,335000,0,10000,0,325000,202162,
2015-11-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,14569,X
2015-11-25,3086,0,0,0,0,0,14952935,0,0,0,0,0,41467,X
2015-11-25,3088,45000,0,1000,0,44000,19757758,33000,0,0,0,33000,57940,
2015-11-25,3089,1723000,0,24000,0,1699000,17332615,118000,0,0,0,118000,108987,X
2015-11-25,3092,7000,0,0,0,7000,15867922,3000,0,0,0,3000,56961,
2015-11-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,598,
2015-11-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,69230,X
2015-11-25,3105,3769000,900000,343000,2000,4324000,148883165,1005000,81000,0,0,1086000,2044436,
2015-11-25,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21746,
2015-11-25,3118,1000,0,0,0,1000,8113215,1000,0,0,0,1000,111852,
2015-11-25,3122,0,0,0,0,0,9882733,0,0,0,0,0,37674,
2015-11-25,3128,163000,0,3000,0,160000,10500000,0,0,0,0,0,6593,
2015-11-25,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,54252,Y
2015-11-25,3141,105000,3000,14000,0,94000,25923533,25000,0,0,0,25000,192560,
2015-11-25,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,18837,
2015-11-25,3152,536000,4000,33000,0,507000,17254050,336000,0,25000,0,311000,218710,
2015-11-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,3186,X
2015-11-25,3163,1358000,144000,89000,0,1413000,18231620,354000,0,0,0,354000,274817,
2015-11-25,3169,133000,5000,10000,0,128000,12939730,17000,0,0,0,17000,104060,
2015-11-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,75316,
2015-11-25,3176,0,0,0,0,0,34671376,2164362,5000,0,0,2169362,156194,Y
2015-11-25,3188,0,0,0,0,0,11531405,0,0,0,0,0,4451,X
2015-11-25,3191,943000,47000,12000,0,978000,13673690,204000,0,0,0,204000,43048,
2015-11-25,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61091,
2015-11-25,3205,0,0,0,0,0,6557783,0,0,0,0,0,157559,Y
2015-11-25,3206,11000,5000,0,0,16000,10904000,11000,0,0,0,11000,84134,
2015-11-25,3207,0,0,0,0,0,9564806,0,0,0,0,0,9695,X
2015-11-25,3211,361000,2000,0,0,363000,37992130,2124000,1000,0,0,2125000,90030,
2015-11-25,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22068,
2015-11-25,3217,1000,4000,0,0,5000,21014800,0,0,0,0,0,12804,
2015-11-25,3218,35000,2000,0,0,37000,16530750,56000,0,0,0,56000,77448,
2015-11-25,3219,0,0,0,0,0,4225104,0,0,0,0,0,1808,X
2015-11-25,3221,19000,12000,11000,1000,19000,21536490,58000,0,0,0,58000,244303,
2015-11-25,3224,963000,62000,91000,0,934000,10000000,55000,0,0,0,55000,189289,
2015-11-25,3226,0,0,0,0,0,6305643,0,0,0,0,0,4020,
2015-11-25,3227,1257000,141000,82000,0,1316000,33298192,2115100,0,0,0,2115100,368524,
2015-11-25,3230,6000,0,0,0,6000,27436631,36000,0,0,0,36000,25105,
2015-11-25,3232,91000,5000,11000,0,85000,7891966,0,0,0,0,0,65647,
2015-11-25,3234,5214000,905000,229000,0,5890000,25956522,1403000,0,151000,0,1252000,1484621,
2015-11-25,3236,17000,0,2000,0,15000,15094853,3000,0,0,0,3000,75380,
2015-11-25,3252,0,0,0,0,0,5427119,0,0,0,0,0,3148,
2015-11-25,3259,0,0,0,0,0,16908388,0,0,0,0,0,12792,X
2015-11-25,3260,1622000,8000,65000,0,1565000,57493343,6910847,0,0,0,6910847,138092,
2015-11-25,3264,344000,5000,6000,0,343000,120222552,1473268,65000,0,0,1538268,599191,
2015-11-25,3265,146000,31000,21000,0,156000,34065414,120000,0,0,0,120000,178269,
2015-11-25,3272,397000,13000,11000,0,399000,13066241,432968,2000,0,0,434968,169685,
2015-11-25,3276,0,0,0,0,0,17428166,0,0,0,0,0,4560,
2015-11-25,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,31976,
2015-11-25,3285,302000,6000,0,0,308000,11027331,0,0,0,0,0,72247,
2015-11-25,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,18211,
2015-11-25,3288,0,0,0,0,0,12118787,0,0,0,0,0,12392,X
2015-11-25,3289,530000,62000,65000,0,527000,11620759,371000,0,0,0,371000,196773,
2015-11-25,3290,0,0,0,0,0,24887231,119000,0,0,0,119000,50063,
2015-11-25,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,30562,
2015-11-25,3293,270000,19000,16000,0,273000,17416722,419000,27000,0,0,446000,109242,
2015-11-25,3294,43000,4000,14000,0,33000,32549354,405000,0,0,0,405000,95698,
2015-11-25,3297,1000,0,0,0,1000,9199686,2000,0,0,0,2000,14765,
2015-11-25,3299,315000,1000,18000,50000,248000,13852222,11000,0,0,0,11000,143481,
2015-11-25,3303,20000,0,1000,0,19000,24340401,29000,0,0,0,29000,51205,
2015-11-25,3306,0,1000,0,0,1000,12651925,2000,0,0,0,2000,15172,
2015-11-25,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,4801,
2015-11-25,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,23338,
2015-11-25,3317,30000,1000,10000,0,21000,15312887,4000,0,0,0,4000,45885,
2015-11-25,3322,28000,0,4000,0,24000,21603904,2000,0,0,0,2000,164956,
2015-11-25,3323,10000,0,0,0,10000,22574978,246000,0,0,0,246000,19167,
2015-11-25,3324,263000,565000,18000,0,810000,17784061,24000,0,0,0,24000,547784,
2015-11-25,3325,53000,2000,1000,0,54000,18688122,85000,0,0,0,85000,35371,
2015-11-25,3332,0,0,0,0,0,12026061,0,0,0,0,0,1314,
2015-11-25,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,19714,X
2015-11-25,3354,0,0,0,0,0,20621301,0,0,0,0,0,13049,
2015-11-25,3360,148000,0,0,0,148000,18864013,12000,0,0,0,12000,41581,
2015-11-25,3362,1000,0,0,0,1000,23344500,1000,0,0,0,1000,11987,
2015-11-25,3363,12000,0,1000,0,11000,19149786,12000,0,0,0,12000,12542,
2015-11-25,3372,0,0,0,0,0,87057500,0,0,0,0,0,51280,X
2015-11-25,3373,34000,7000,9000,0,32000,10822450,69000,0,0,0,69000,154288,
2015-11-25,3374,275000,36000,67000,0,244000,67203314,765000,0,0,0,765000,536907,
2015-11-25,3379,0,0,0,0,0,9510437,0,0,0,0,0,18343,
2015-11-25,3388,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6089,
2015-11-25,3390,28000,0,0,0,28000,16461264,20000,0,0,0,20000,64200,
2015-11-25,3402,1000,0,0,0,1000,18261923,4000,0,0,0,4000,91470,
2015-11-25,3428,567000,43000,52000,0,558000,23787000,1645000,21000,0,0,1666000,181578,
2015-11-25,3431,0,0,0,0,0,8286542,0,0,0,0,0,37027,X
2015-11-25,3434,0,0,0,0,0,5675000,0,0,0,0,0,5396,X
2015-11-25,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,10878,
2015-11-25,3441,0,2000,0,0,2000,10009980,1000,0,0,0,1000,30207,
2015-11-25,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,5295,
2015-11-25,3452,171000,0,0,0,171000,131517523,6500522,0,77000,0,6423522,329498,X
2015-11-25,3455,158000,18000,34000,0,142000,15277187,77000,0,0,0,77000,140359,
2015-11-25,3466,0,0,0,0,0,15221893,0,0,0,0,0,2891,
2015-11-25,3479,612000,22000,177000,0,457000,13583291,97000,0,0,0,97000,309352,
2015-11-25,3483,1000,0,0,0,1000,12240000,6000,0,0,0,6000,32439,
2015-11-25,3484,275000,39000,8000,0,306000,16140008,203000,0,0,0,203000,197428,
2015-11-25,3489,2000,0,0,0,2000,13282667,0,0,0,0,0,25116,
2015-11-25,3490,1327000,49000,74000,2000,1300000,15585461,1479000,33000,0,0,1512000,298530,
2015-11-25,3491,276000,33000,48000,0,261000,12864310,145000,0,0,0,145000,149245,
2015-11-25,3498,832000,60000,105000,0,787000,19527860,774000,0,119000,0,655000,362419,
2015-11-25,3499,1430000,97000,164000,0,1363000,14108399,348000,8000,0,0,356000,680157,
2015-11-25,3508,1009000,12000,19000,0,1002000,23209434,645000,0,0,0,645000,293330,
2015-11-25,3511,1124000,119000,126000,0,1117000,9743236,0,0,0,0,0,175503,
2015-11-25,3512,44000,0,0,0,44000,8000000,8000,0,0,0,8000,28323,
2015-11-25,3516,0,0,0,0,0,18578662,7000,0,0,0,7000,20031,
2015-11-25,3520,0,0,0,0,0,13348555,0,0,0,0,0,154313,X
2015-11-25,3521,0,0,0,0,0,7932643,0,0,0,0,0,17872,X
2015-11-25,3522,35000,0,0,0,35000,11823000,0,0,0,0,0,22618,
2015-11-25,3523,5881000,141000,9000,0,6013000,24024890,356000,19000,0,0,375000,130231,
2015-11-25,3526,71000,0,0,0,71000,16556096,73000,0,0,0,73000,15791,
2015-11-25,3527,2000,0,0,0,2000,8164099,61000,4000,0,0,65000,31470,
2015-11-25,3528,1000,0,0,0,1000,14147775,4000,0,0,0,4000,37218,
2015-11-25,3529,1442000,37000,56000,0,1423000,19208060,3167000,56000,0,0,3223000,114643,
2015-11-25,3531,0,0,0,0,0,15293752,0,0,0,0,0,3515,
2015-11-25,3537,9000,1000,0,0,10000,12173805,5000,0,0,0,5000,55838,
2015-11-25,3540,1000,0,0,0,1000,16653261,4000,0,0,0,4000,29085,
2015-11-25,3541,263000,22000,43000,0,242000,11163292,6000,0,0,0,6000,74116,
2015-11-25,3546,44000,3000,1000,0,46000,8630018,117000,0,0,0,117000,70187,
2015-11-25,3548,74000,25000,15000,0,84000,12637849,112000,0,0,0,112000,179064,
2015-11-25,3551,5000,0,0,0,5000,14375222,186000,0,0,0,186000,30134,
2015-11-25,3552,662000,99000,14000,0,747000,21083545,838000,7000,0,0,845000,347920,
2015-11-25,3553,1000,0,0,0,1000,17038211,13537,0,0,0,13537,78830,
2015-11-25,3555,0,0,0,0,0,3641649,0,0,0,0,0,6045,X
2015-11-25,3556,200000,18000,4000,0,214000,13745533,680970,0,0,0,680970,150612,
2015-11-25,3558,157000,1000,10000,0,148000,12261470,0,0,0,0,0,97361,
2015-11-25,3563,0,0,0,0,0,10652058,2000,0,0,0,2000,16442,
2015-11-25,3564,0,0,0,0,0,5100000,0,0,0,0,0,47111,Y
2015-11-25,3567,0,0,0,0,0,8895250,0,0,0,0,0,9050,
2015-11-25,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,6999,
2015-11-25,3580,0,0,0,0,0,10537205,0,0,0,0,0,22691,X
2015-11-25,3581,0,0,0,0,0,12944000,0,0,0,0,0,8344,
2015-11-25,3587,12000,2000,3000,0,11000,11578289,38000,0,0,0,38000,88486,
2015-11-25,3594,107000,5000,12000,0,100000,12536135,10000,0,0,0,10000,92544,
2015-11-25,3609,0,0,0,0,0,7596346,0,0,0,0,0,2624,
2015-11-25,3611,19000,3000,0,0,22000,9547600,83000,0,0,0,83000,53225,
2015-11-25,3615,102000,6000,5000,0,103000,17646128,436788,0,0,0,436788,161952,
2015-11-25,3623,7000,0,0,0,7000,14676812,3000,0,0,0,3000,18936,
2015-11-25,3624,714000,16000,14000,0,716000,29335210,1013000,0,0,0,1013000,183234,
2015-11-25,3625,0,0,0,0,0,13069500,0,0,0,0,0,131221,X
2015-11-25,3628,1000,0,0,0,1000,11250000,6000,0,0,0,6000,27098,
2015-11-25,3630,1606000,17000,67000,0,1556000,25411240,1572917,16000,0,0,1588917,131161,
2015-11-25,3631,78000,0,0,0,78000,19980227,69000,0,0,0,69000,11085,X
2015-11-25,3632,43000,0,11000,0,32000,7701934,63000,0,0,0,63000,140600,
2015-11-25,3642,0,60000,0,0,60000,7318512,0,0,0,0,0,108136,
2015-11-25,3646,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8454,
2015-11-25,3652,0,0,0,0,0,11699000,0,0,0,0,0,3153,
2015-11-25,3658,247000,1000,22000,0,226000,17750000,2597374,63000,0,0,2660374,140034,
2015-11-25,3662,570000,10000,14000,0,566000,20925225,2529000,99000,35000,0,2593000,365346,
2015-11-25,3663,1000,0,0,0,1000,14739240,2000,0,0,0,2000,18307,
2015-11-25,3664,31000,8000,10000,0,29000,19447343,349000,0,0,0,349000,70297,
2015-11-25,3666,38000,1000,13000,0,26000,11190650,31000,0,0,0,31000,186616,
2015-11-25,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,31518,
2015-11-25,3680,36000,3000,0,0,39000,15615145,110100,0,0,0,110100,20398,
2015-11-25,3685,623000,27000,13000,6000,631000,10102212,115000,0,0,0,115000,28463,
2015-11-25,3687,619000,25000,12000,0,632000,7514893,227000,0,0,0,227000,184049,
2015-11-25,3689,8000,12000,1000,0,19000,17418951,137000,0,0,0,137000,93717,
2015-11-25,3691,684000,8000,5000,1000,686000,15223289,239200,0,0,0,239200,230152,
2015-11-25,3693,140000,3000,19000,0,124000,9633923,72000,0,0,0,72000,165752,
2015-11-25,3707,1000,0,0,0,1000,40829788,9000,0,0,0,9000,74320,
2015-11-25,4102,333000,8000,41000,1000,299000,10593360,7000,0,0,0,7000,108900,
2015-11-25,4103,2000,0,1000,0,1000,27499243,143000,0,0,0,143000,45880,
2015-11-25,4105,1777000,500000,68000,0,2209000,62162489,0,0,0,0,0,859452,
2015-11-25,4107,344000,29000,16000,0,357000,17252138,27569,24000,0,0,51569,287110,
2015-11-25,4109,2246000,6000,12000,1000,2239000,16794256,214000,0,0,0,214000,171477,
2015-11-25,4111,133000,40000,32000,4000,137000,14245746,9000,0,0,0,9000,110410,
2015-11-25,4113,5000,0,0,0,5000,51441145,113000,11000,0,0,124000,84940,
2015-11-25,4114,280000,6000,7000,16000,263000,32931425,1311848,1000,0,0,1312848,136949,
2015-11-25,4120,10000,2000,5000,0,7000,21686779,243000,0,0,0,243000,110208,
2015-11-25,4121,277000,122000,71000,0,328000,18329191,39000,0,0,0,39000,187215,
2015-11-25,4123,5909000,330000,157000,2000,6080000,51395698,3491921,14000,0,0,3505921,807829,
2015-11-25,4126,34000,0,3000,0,31000,16503804,298000,0,0,0,298000,154058,
2015-11-25,4127,78000,10000,8000,0,80000,11440000,12000,0,0,0,12000,178996,
2015-11-25,4128,0,0,0,0,0,106335662,1765907,0,0,0,1765907,158941,Y
2015-11-25,4129,1464000,208000,85000,3000,1584000,17803217,60000,148000,0,0,208000,1134502,
2015-11-25,4130,539000,22000,22000,0,539000,25201500,1075000,0,0,0,1075000,493079,
2015-11-25,4138,74000,1000,37000,0,38000,7500000,0,0,0,0,0,83872,
2015-11-25,4153,54000,1000,7000,0,48000,9481818,458000,0,0,0,458000,179367,
2015-11-25,4157,0,0,0,0,0,174190106,550000,58000,0,0,608000,350015,Y
2015-11-25,4161,702000,34000,8000,0,728000,12889287,848000,0,0,0,848000,178795,
2015-11-25,4162,959000,72000,67000,0,964000,25490500,145000,0,0,0,145000,618279,
2015-11-25,4163,45000,8000,19000,0,34000,10059500,246000,0,0,0,246000,143016,
2015-11-25,4173,28000,5000,0,0,33000,11143588,0,0,0,0,0,94828,
2015-11-25,4174,0,0,0,0,0,42674365,501000,2000,15000,0,488000,263475,Y
2015-11-25,4205,0,0,0,0,0,18176090,0,0,0,0,0,3338,
2015-11-25,4207,4000,0,0,0,4000,43404292,39000,0,0,0,39000,72776,
2015-11-25,4303,0,0,0,0,0,17675000,0,0,0,0,0,4519,
2015-11-25,4304,0,0,0,0,0,4891694,0,0,0,0,0,846,X
2015-11-25,4305,0,0,0,0,0,13753500,0,0,0,0,0,1489,
2015-11-25,4401,243000,2000,12000,0,233000,30071571,936000,34000,0,0,970000,71688,
2015-11-25,4406,39000,0,34000,0,5000,12978000,0,0,0,0,0,92326,
2015-11-25,4413,0,0,0,0,0,591172,0,0,0,0,0,80,X
2015-11-25,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,280,
2015-11-25,4417,517000,23000,13000,0,527000,20583691,311000,0,0,0,311000,205922,
2015-11-25,4420,224000,53000,14000,0,263000,7363750,0,0,0,0,0,200250,
2015-11-25,4429,0,0,0,0,0,8587500,0,0,0,0,0,10256,
2015-11-25,4430,2000,0,0,0,2000,13768402,6000,0,0,0,6000,18390,
2015-11-25,4432,158000,10000,10000,0,158000,12647250,347000,1000,0,0,348000,50022,
2015-11-25,4433,14000,8000,0,0,22000,7518108,17000,0,0,0,17000,40059,
2015-11-25,4502,0,0,0,0,0,3583474,0,0,0,0,0,34087,X
2015-11-25,4506,174000,1000,6000,0,169000,49170000,0,0,0,0,0,108507,
2015-11-25,4510,45000,0,0,0,45000,27002672,2000,0,0,0,2000,40919,
2015-11-25,4513,3000,0,0,0,3000,19220075,0,0,0,0,0,36791,
2015-11-25,4523,2000,0,0,0,2000,16000000,5000,0,0,0,5000,75897,
2015-11-25,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,7709,
2015-11-25,4528,609000,33000,45000,3000,594000,19128567,1340000,17000,0,0,1357000,294796,
2015-11-25,4529,32000,263000,0,0,295000,11555491,0,0,0,0,0,327040,
2015-11-25,4530,0,0,0,0,0,8103069,0,0,0,0,0,4342,X
2015-11-25,4533,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33337,
2015-11-25,4534,0,0,0,0,0,20025914,5000,0,0,0,5000,23878,
2015-11-25,4535,0,0,0,0,0,18915435,0,0,0,0,0,22828,
2015-11-25,4541,0,0,0,0,0,13535856,0,0,0,0,0,33346,
2015-11-25,4549,9000,3000,4000,0,8000,9427923,0,0,0,0,0,8716,
2015-11-25,4550,0,0,0,0,0,8233810,0,0,0,0,0,15907,
2015-11-25,4609,0,0,0,0,0,11986705,0,0,0,0,0,17098,X
2015-11-25,4706,0,0,0,0,0,19757523,0,0,0,0,0,4273,
2015-11-25,4707,4000,56000,0,0,60000,53743873,88000,0,0,0,88000,81302,
2015-11-25,4711,0,0,0,0,0,15264000,0,0,0,0,0,4167,
2015-11-25,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,36941,X
2015-11-25,4714,0,0,0,0,0,16380811,10000,0,0,0,10000,30544,
2015-11-25,4716,1000,0,0,0,1000,18303476,2000,0,0,0,2000,16887,
2015-11-25,4721,112000,3000,17000,0,98000,18746576,7000,0,0,0,7000,201515,
2015-11-25,4728,315000,24000,3000,0,336000,13615750,107000,0,0,0,107000,65071,
2015-11-25,4735,0,0,0,0,0,7972142,0,0,0,0,0,180729,Y
2015-11-25,4736,616000,3000,2000,465000,152000,17492265,630000,0,0,0,630000,117795,
2015-11-25,4739,1586000,11000,83000,0,1514000,16778643,297000,0,0,0,297000,270781,
2015-11-25,4743,0,0,0,0,0,48635557,129000,0,0,0,129000,313497,Y
2015-11-25,4745,13000,0,3000,0,10000,14376771,100000,0,0,0,100000,147970,
2015-11-25,4747,2000,6000,0,0,8000,7504687,0,0,0,0,0,24857,
2015-11-25,4903,6000,29000,2000,0,33000,22454019,163000,0,0,0,163000,26565,
2015-11-25,4905,32000,0,0,0,32000,12805629,3000,0,0,0,3000,14644,
2015-11-25,4907,0,0,0,0,0,4255205,0,0,0,0,0,949,X
2015-11-25,4908,0,0,0,0,0,19449664,1000,0,0,0,1000,56433,
2015-11-25,4909,1000,0,0,0,1000,23339216,254000,0,0,0,254000,38569,
2015-11-25,4924,116000,0,0,0,116000,9291102,1000,0,0,0,1000,33133,
2015-11-25,4933,3000,0,0,0,3000,19526418,204100,0,0,0,204100,32450,
2015-11-25,4939,22000,0,0,0,22000,24550217,0,0,0,0,0,28986,
2015-11-25,4944,425000,13000,13000,0,425000,49540572,2685398,0,0,0,2685398,275828,
2015-11-25,4947,264000,12000,11000,1000,264000,11180331,32000,0,0,0,32000,192015,
2015-11-25,4953,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21133,
2015-11-25,4966,491000,60000,124000,0,427000,19013902,1067057,0,132000,0,935057,267604,
2015-11-25,4971,478000,65000,46000,0,497000,8568043,981000,6000,0,0,987000,392048,
2015-11-25,4972,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61925,
2015-11-25,4973,0,0,0,0,0,16286732,0,0,0,0,0,10752,
2015-11-25,4974,20000,0,1000,0,19000,15489416,16000,0,0,0,16000,82196,
2015-11-25,4979,2144000,153000,205000,1000,2091000,18592962,1440800,0,0,0,1440800,1040051,
2015-11-25,4991,380000,58000,137000,0,301000,14388784,38000,0,0,0,38000,452611,
2015-11-25,4995,4000,0,0,0,4000,8532775,0,0,0,0,0,9192,
2015-11-25,5009,122000,2000,0,0,124000,112653901,1819765,19000,0,0,1838765,425063,
2015-11-25,5011,0,0,0,0,0,8408967,0,0,0,0,0,575,
2015-11-25,5013,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14780,
2015-11-25,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,15851,
2015-11-25,5015,2000,2000,0,0,4000,15159797,0,0,0,0,0,22717,
2015-11-25,5016,0,0,0,0,0,12405519,0,0,0,0,0,1639,
2015-11-25,5102,0,0,0,0,0,16021266,0,0,0,0,0,5806,
2015-11-25,5201,0,0,0,0,0,7668650,0,0,0,0,0,3015,
2015-11-25,5202,0,0,0,0,0,14773500,0,0,0,0,0,9261,X
2015-11-25,5206,0,0,0,0,0,37500000,0,0,0,0,0,5851,
2015-11-25,5210,2000,0,0,0,2000,17256694,3000,0,0,0,3000,10240,
2015-11-25,5211,56000,1000,8000,0,49000,8006181,25000,0,0,0,25000,32914,
2015-11-25,5212,0,0,0,0,0,8658250,0,0,0,0,0,8177,
2015-11-25,5213,125000,6000,10000,0,121000,95494593,66000,75000,0,0,141000,94906,
2015-11-25,5230,49000,2000,0,0,51000,11781366,164763,0,0,0,164763,95976,
2015-11-25,5251,7000,0,2000,0,5000,7689994,5000,0,0,0,5000,6123,
2015-11-25,5255,0,0,0,0,0,9518950,0,0,0,0,0,3420,
2015-11-25,5263,2000,0,0,0,2000,9240696,101000,0,0,0,101000,21804,
2015-11-25,5272,594000,55000,70000,0,579000,13011279,67000,5000,0,0,72000,144782,
2015-11-25,5274,0,0,0,0,0,7918012,17000,0,0,0,17000,29657,
2015-11-25,5284,2233000,42000,13000,63000,2199000,9012500,0,0,0,0,0,296674,
2015-11-25,5287,1000,0,1000,0,0,10237500,4000,0,0,0,4000,14420,
2015-11-25,5289,156000,10000,3000,0,163000,15536900,311000,50000,0,0,361000,223263,
2015-11-25,5291,0,0,0,0,0,8360827,0,0,0,0,0,15774,
2015-11-25,5302,0,0,0,0,0,40594250,0,0,0,0,0,15639,
2015-11-25,5304,0,0,0,0,0,31197394,0,0,0,0,0,2755,X
2015-11-25,5306,14000,0,0,0,14000,17811367,723400,3000,0,0,726400,90206,
