date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-06,006201,0,0,0,0,0,4236500,0,0,0,0,0,50316,
2020-08-06,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,183334,
2020-08-06,00687B,0,0,0,0,0,58821750,0,0,0,0,0,55368,
2020-08-06,00694B,0,0,0,0,0,44269000,0,0,0,0,0,107744,
2020-08-06,00695B,0,0,0,0,0,2296500,0,0,0,0,0,109194,
2020-08-06,00696B,0,0,0,0,0,182545250,0,0,0,0,0,146145,
2020-08-06,00697B,0,0,0,0,0,1553000,0,0,0,0,0,143478,
2020-08-06,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,171864,
2020-08-06,00719B,0,0,0,0,0,149003500,0,0,0,0,0,84636,
2020-08-06,00720B,0,0,0,0,0,156652250,0,0,0,0,0,89454,
2020-08-06,00721B,0,0,0,0,0,114405500,0,0,0,0,0,271905,
2020-08-06,00722B,0,0,0,0,0,173059750,0,0,0,0,0,70284,X
2020-08-06,00723B,0,0,0,0,0,199020750,0,0,0,0,0,88579,X
2020-08-06,00724B,0,0,0,0,0,366693750,0,0,0,0,0,86010,X
2020-08-06,00725B,0,0,0,0,0,163676500,0,0,0,0,0,46113,X
2020-08-06,00726B,0,0,0,0,0,282497250,0,0,0,0,0,36669,X
2020-08-06,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34093,
2020-08-06,00734B,0,0,0,0,0,11244750,0,0,0,0,0,308087,X
2020-08-06,00740B,0,0,0,0,0,134492750,47000,0,0,0,47000,97131,
2020-08-06,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77699,
2020-08-06,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34779,X
2020-08-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31230,X
2020-08-06,00746B,0,0,0,0,0,263866000,0,0,0,0,0,33237,X
2020-08-06,00747B,0,0,0,0,0,207000000,0,0,0,0,0,41499,X
2020-08-06,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35460,X
2020-08-06,00749B,0,0,0,0,0,315625000,0,0,0,0,0,33819,X
2020-08-06,00750B,0,0,0,0,0,42250000,0,0,0,0,0,29899,X
2020-08-06,00751B,0,0,0,0,0,289400750,0,0,0,0,0,111145,
2020-08-06,00754B,0,0,0,0,0,82850000,0,0,0,0,0,32571,X
2020-08-06,00755B,0,0,0,0,0,49182500,0,0,0,0,0,158797,
2020-08-06,00756B,0,0,0,0,0,325825000,0,0,0,0,0,38580,
2020-08-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34609,X
2020-08-06,00759B,0,0,0,0,0,13756250,0,0,0,0,0,42420,X
2020-08-06,00760B,0,0,0,0,0,112505000,0,0,0,0,0,34969,X
2020-08-06,00761B,0,0,0,0,0,315647250,0,0,0,0,0,35072,X
2020-08-06,00764B,0,0,0,0,0,81500000,0,0,0,0,0,317680,X
2020-08-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,31959,X
2020-08-06,00768B,0,0,0,0,0,2025000,0,0,0,0,0,100230,X
2020-08-06,00772B,0,0,0,0,0,384447500,0,0,0,0,0,199543,X
2020-08-06,00773B,0,0,0,0,0,201697500,0,0,0,0,0,73658,X
2020-08-06,00777B,0,0,0,0,0,119537500,0,0,0,0,0,32019,X
2020-08-06,00778B,0,0,0,0,0,109412500,0,0,0,0,0,31239,
2020-08-06,00779B,0,0,0,0,0,27162500,0,0,0,0,0,32799,X
2020-08-06,00780B,0,0,0,0,0,78275500,0,0,0,0,0,30489,X
2020-08-06,00781B,0,0,0,0,0,4834000,0,0,0,0,0,30939,
2020-08-06,00782B,0,0,0,0,0,8866750,0,0,0,0,0,33471,X
2020-08-06,00784B,0,0,0,0,0,623250,0,0,0,0,0,61185,X
2020-08-06,00785B,0,0,0,0,0,94866500,0,0,0,0,0,61021,X
2020-08-06,00786B,0,0,0,0,0,2391500,0,0,0,0,0,55200,X
2020-08-06,00787B,0,0,0,0,0,4201500,0,0,0,0,0,117976,X
2020-08-06,00788B,0,0,0,0,0,9676500,0,0,0,0,0,54114,X
2020-08-06,00789B,0,0,0,0,0,16275000,0,0,0,0,0,47599,X
2020-08-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,84469,X
2020-08-06,00791B,0,0,0,0,0,88775000,0,0,0,0,0,40429,X
2020-08-06,00792B,0,0,0,0,0,94278750,0,0,0,0,0,36630,X
2020-08-06,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37110,X
2020-08-06,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31050,X
2020-08-06,00795B,0,0,0,0,0,87274500,0,0,0,0,0,71091,
2020-08-06,00796B,0,0,0,0,0,27117500,0,0,0,0,0,71130,X
2020-08-06,00799B,0,0,0,0,0,2759000,0,0,0,0,0,36093,X
2020-08-06,00831B,0,0,0,0,0,26650000,0,0,0,0,0,30819,X
2020-08-06,00832B,0,0,0,0,0,1325000,0,0,0,0,0,43299,X
2020-08-06,00833B,0,0,0,0,0,645250,0,0,0,0,0,33799,X
2020-08-06,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32340,X
2020-08-06,00836B,0,0,0,0,0,68760250,0,0,0,0,0,30450,X
2020-08-06,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30279,X
