date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-29,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,29065,
2022-03-29,00679B,6000,0,0,0,6000,135548000,182000,0,0,0,182000,1353010,
2022-03-29,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,1168394,
2022-03-29,00694B,0,0,0,0,0,77269000,70000,0,0,0,70000,50944,
2022-03-29,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50495,X
2022-03-29,00696B,0,0,0,0,0,138795250,59000,0,0,0,59000,708535,
2022-03-29,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,91143,
2022-03-29,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,52795,X
2022-03-29,00719B,0,0,0,0,0,174003500,0,0,0,0,0,49701,X
2022-03-29,00720B,0,0,0,0,0,204402250,12000,0,0,0,12000,97005,X
2022-03-29,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,42846,X
2022-03-29,00722B,0,0,0,0,0,249684750,48000,0,0,0,48000,75205,
2022-03-29,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,33485,
2022-03-29,00724B,0,0,0,0,0,521318750,0,0,0,0,0,73063,
2022-03-29,00725B,0,0,0,0,0,313426500,0,0,0,0,0,83500,X
2022-03-29,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37452,
2022-03-29,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,50712,X
2022-03-29,00734B,0,0,0,0,0,6994750,0,0,0,0,0,309534,
2022-03-29,00740B,0,0,0,0,0,195367750,0,0,0,0,0,35893,X
2022-03-29,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33115,
2022-03-29,00744B,0,0,0,0,0,143307000,0,0,0,0,0,35155,X
2022-03-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,36900,X
2022-03-29,00746B,0,0,0,0,0,303616000,41000,0,0,0,41000,38861,
2022-03-29,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32600,X
2022-03-29,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30199,X
2022-03-29,00749B,0,0,0,0,0,253000000,0,0,0,0,0,33180,X
2022-03-29,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30390,X
2022-03-29,00751B,0,0,0,0,0,346275750,52000,0,0,0,52000,94053,X
2022-03-29,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27231,X
2022-03-29,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33469,
2022-03-29,00756B,0,0,0,0,0,264450000,12000,0,0,0,12000,56031,
2022-03-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30293,X
2022-03-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,46418,X
2022-03-29,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32151,
2022-03-29,00761B,0,0,0,0,0,340022250,0,0,0,0,0,58852,
2022-03-29,00764B,0,0,0,0,0,152375000,0,0,0,0,0,34194,X
