date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-22,006201,0,0,0,0,0,6986500,0,0,0,0,0,50893,
2019-11-22,00679B,0,0,0,0,0,248423000,0,0,0,0,0,356112,
2019-11-22,00687B,0,0,0,0,0,140446750,0,0,0,0,0,973714,
2019-11-22,00694B,0,0,0,0,0,102269000,0,0,0,0,0,363425,
2019-11-22,00695B,0,0,0,0,0,2171500,0,0,0,0,0,110343,
2019-11-22,00696B,0,0,0,0,0,169795250,0,0,0,0,0,1231679,
2019-11-22,00697B,0,0,0,0,0,1678000,0,0,0,0,0,104967,X
2019-11-22,00718B,0,0,0,0,0,313750250,0,0,0,0,0,242273,X
2019-11-22,00719B,0,0,0,0,0,196128500,0,0,0,0,0,700312,X
2019-11-22,00720B,0,0,0,0,0,174652250,0,0,0,0,0,259255,
2019-11-22,00721B,0,0,0,0,0,114905500,0,0,0,0,0,111485,
2019-11-22,00722B,0,0,0,0,0,107684750,0,0,0,0,0,203370,
2019-11-22,00723B,0,0,0,0,0,218020750,0,0,0,0,0,228540,X
2019-11-22,00724B,0,0,0,0,0,363693750,0,0,0,0,0,291550,X
2019-11-22,00725B,0,0,0,0,0,74926500,0,0,0,0,0,278871,
2019-11-22,00726B,0,0,0,0,0,174872250,0,0,0,0,0,124369,X
2019-11-22,00727B,0,0,0,0,0,45547250,0,0,0,0,0,41599,X
2019-11-22,00734B,0,0,0,0,0,7869750,0,0,0,0,0,316387,
2019-11-22,00740B,0,0,0,0,0,78492750,0,0,0,0,0,625689,
2019-11-22,00741B,0,0,0,0,0,3657000,0,0,0,0,0,78222,X
2019-11-22,00744B,0,0,0,0,0,273182000,0,0,0,0,0,35539,X
2019-11-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29103,X
2019-11-22,00746B,0,0,0,0,0,282866000,0,0,0,0,0,574433,
2019-11-22,00747B,0,0,0,0,0,208625000,0,0,0,0,0,57229,X
2019-11-22,00748B,0,0,0,0,0,163250000,0,0,0,0,0,26889,X
2019-11-22,00749B,0,0,0,0,0,177500000,0,0,0,0,0,450840,X
2019-11-22,00750B,0,0,0,0,0,71375000,0,0,0,0,0,29250,X
2019-11-22,00751B,0,0,0,0,0,347150750,0,0,0,0,0,384642,
2019-11-22,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31833,X
2019-11-22,00755B,0,0,0,0,0,19807500,0,0,0,0,0,44079,
2019-11-22,00756B,0,0,0,0,0,195950000,0,0,0,0,0,227070,X
2019-11-22,00758B,0,0,0,0,0,5506250,0,0,0,0,0,51249,X
2019-11-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,50659,X
2019-11-22,00760B,0,0,0,0,0,47505000,0,0,0,0,0,55029,X
2019-11-22,00761B,0,0,0,0,0,287022250,0,0,0,0,0,39160,
2019-11-22,00764B,0,0,0,0,0,135875000,0,0,0,0,0,38190,
2019-11-22,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31233,X
2019-11-22,00768B,0,0,0,0,0,12650000,0,0,0,0,0,62100,X
2019-11-22,00769B,0,0,0,0,0,772500,0,0,0,0,0,48249,X
2019-11-22,00772B,0,0,0,0,0,332197500,0,0,0,0,0,1249841,
2019-11-22,00773B,0,0,0,0,0,184447500,0,0,0,0,0,75180,
2019-11-22,00777B,0,0,0,0,0,111662500,0,0,0,0,0,691329,X
2019-11-22,00778B,0,0,0,0,0,92412500,0,0,0,0,0,29959,X
2019-11-22,00779B,0,0,0,0,0,103787500,0,0,0,0,0,565039,X
2019-11-22,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31861,X
2019-11-22,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32229,
2019-11-22,00782B,0,0,0,0,0,9991750,0,0,0,0,0,32949,
2019-11-22,00784B,0,0,0,0,0,6623250,0,0,0,0,0,57621,X
2019-11-22,00785B,0,0,0,0,0,63741500,0,0,0,0,0,283083,X
2019-11-22,00786B,0,0,0,0,0,2891500,0,0,0,0,0,98589,
2019-11-22,00787B,0,0,0,0,0,6326500,0,0,0,0,0,180349,X
2019-11-22,00788B,0,0,0,0,0,9676500,0,0,0,0,0,90930,
2019-11-22,00789B,0,0,0,0,0,23900000,0,0,0,0,0,22279,X
