date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-11,00411A,1000,0,0,0,1000,145769000,140000,0,0,0,140000,6844890,
2026-09-11,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,83844,
2026-09-11,00679B,4000,0,0,0,4000,1549548000,106897000,0,15000,0,106882000,5504917,
2026-09-11,00687B,0,0,0,0,0,1059970095,29242000,0,0,0,29242000,4247332,X
2026-09-11,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,76242,
2026-09-11,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,119133,
2026-09-11,00696B,0,0,0,0,0,154420250,3764000,0,200000,0,3564000,677320,
2026-09-11,00697B,0,0,0,0,0,16428000,57000,0,0,0,57000,124221,
2026-09-11,00719B,0,0,0,0,0,77753500,7099000,18000,0,0,7117000,681340,
2026-09-11,00720B,0,0,0,0,0,1006152250,10913000,0,0,0,10913000,1320153,
2026-09-11,00722B,0,0,0,0,0,365184750,1682000,0,0,0,1682000,994561,
2026-09-11,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51621,
2026-09-11,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1174129,
2026-09-11,00725B,0,0,0,0,0,920676500,3284000,0,0,0,3284000,802377,
2026-09-11,00726B,0,0,0,0,0,296872250,759000,0,0,0,759000,69008,
2026-09-11,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,50585,
2026-09-11,00734B,0,0,0,0,0,6244750,82000,0,0,0,82000,37126,
2026-09-11,00740B,0,0,0,0,0,548367750,2775000,177000,0,0,2952000,451895,X
2026-09-11,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35118,X
2026-09-11,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,116649,
2026-09-11,00749B,0,0,0,0,0,277625000,17000,0,0,0,17000,35381,
2026-09-11,00750B,0,0,0,0,0,37000000,0,0,0,0,0,35743,
2026-09-11,00751B,0,0,0,0,0,1306900750,10280000,91000,0,0,10371000,1426010,
2026-09-11,00754B,0,0,0,0,0,325975000,0,0,0,0,0,38130,
2026-09-11,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,36145,
2026-09-11,00756B,0,0,0,0,0,333075000,64000,0,0,0,64000,62196,
2026-09-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30302,X
2026-09-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30369,X
2026-09-11,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32407,
2026-09-11,00761B,0,0,0,0,0,683772250,634000,0,0,0,634000,85252,
2026-09-11,00764B,0,0,0,0,0,385875000,5666000,0,738000,0,4928000,1770154,X
2026-09-11,00768B,0,0,0,0,0,197775000,721000,0,620000,0,101000,184596,
2026-09-11,00772B,0,0,0,0,0,840447500,9056000,0,0,0,9056000,548439,X
2026-09-11,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,318873,X
2026-09-11,00777B,0,0,0,0,0,519162500,0,0,0,0,0,35441,X
2026-09-11,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,31863,X
2026-09-11,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,99314,X
2026-09-11,00780B,0,0,0,0,0,61525500,92000,1000,0,0,93000,43130,
2026-09-11,00781B,0,0,0,0,0,2209000,0,0,0,0,0,52526,X
2026-09-11,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,60857,
