date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-22,006201,0,0,0,0,0,3111500,0,0,0,0,0,18134,
2021-07-22,00679B,8000,1000,0,0,9000,109423000,390000,0,0,0,390000,872946,
2021-07-22,00687B,0,0,0,0,0,43321750,0,0,0,0,0,38768,X
2021-07-22,00694B,0,0,0,0,0,41269000,0,0,0,0,0,53610,X
2021-07-22,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50176,X
2021-07-22,00696B,0,0,0,0,0,129670250,250000,17000,0,0,267000,79956,
2021-07-22,00697B,0,0,0,0,0,1928000,0,0,0,0,0,59716,X
2021-07-22,00718B,0,0,0,0,0,289750250,0,0,0,0,0,76447,X
2021-07-22,00719B,0,0,0,0,0,135003500,0,0,0,0,0,34173,X
2021-07-22,00720B,0,0,0,0,0,184527250,0,0,0,0,0,191044,X
2021-07-22,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65107,X
2021-07-22,00722B,0,0,0,0,0,224684750,0,0,0,0,0,45658,X
2021-07-22,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32149,X
2021-07-22,00724B,0,0,0,0,0,356943750,0,0,0,0,0,38819,X
2021-07-22,00725B,0,0,0,0,0,236926500,0,0,0,0,0,44562,X
2021-07-22,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31390,
2021-07-22,00727B,0,0,0,0,0,30172250,0,0,0,0,0,66725,X
2021-07-22,00734B,0,0,0,0,0,3744750,0,0,0,0,0,302754,X
2021-07-22,00740B,0,0,0,0,0,168742750,0,0,0,0,0,131465,X
2021-07-22,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,25229,
2021-07-22,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32409,X
2021-07-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22646,X
2021-07-22,00746B,0,0,0,0,0,215616000,0,0,0,0,0,27012,X
2021-07-22,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31852,X
2021-07-22,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30169,X
2021-07-22,00749B,0,0,0,0,0,254375000,0,0,0,0,0,30969,X
2021-07-22,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-22,00751B,0,0,0,0,0,292650750,2000,0,0,0,2000,68006,
2021-07-22,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32931,X
2021-07-22,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35645,
2021-07-22,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32969,X
2021-07-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30819,X
2021-07-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30654,X
2021-07-22,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31700,X
2021-07-22,00761B,0,0,0,0,0,282897250,0,0,0,0,0,34749,X
2021-07-22,00764B,0,0,0,0,0,122000000,0,0,0,0,0,38104,X
2021-07-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,30759,X
2021-07-22,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35773,X
