date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-05,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,39626,
2026-01-05,00679B,66000,0,0,0,66000,2175798000,106696000,3880000,1736000,0,108840000,10357653,
2026-01-05,00687B,26000,0,0,0,26000,1704261182,39170000,18000,2911000,0,36277000,8804192,
2026-01-05,00694B,0,0,0,0,0,44769000,104000,0,0,0,104000,124547,
2026-01-05,00695B,0,0,0,0,0,10046500,306000,0,0,0,306000,118131,
2026-01-05,00696B,0,0,0,0,0,232295250,12588000,1000,0,0,12589000,1989689,
2026-01-05,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,129482,
2026-01-05,00719B,0,0,0,0,0,129128500,4206000,123000,0,0,4329000,598483,
2026-01-05,00720B,48000,0,0,0,48000,1088277250,10098000,0,0,0,10098000,1898435,
2026-01-05,00722B,0,0,0,0,0,373059750,2732000,850000,0,0,3582000,1038799,
2026-01-05,00723B,0,0,0,0,0,378520750,48000,0,0,0,48000,39121,
2026-01-05,00724B,0,0,0,0,0,765568750,4085000,0,0,0,4085000,1201471,
2026-01-05,00725B,0,0,0,0,0,950676500,9345000,0,0,0,9345000,1489583,
2026-01-05,00726B,0,0,0,0,0,295622250,942000,0,0,0,942000,91653,
2026-01-05,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,37896,
2026-01-05,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,139087,
2026-01-05,00740B,0,0,0,0,0,408117750,5617000,0,0,0,5617000,1438925,
2026-01-05,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,76452,
2026-01-05,00746B,0,0,0,0,0,592366000,662000,0,0,0,662000,301750,
2026-01-05,00749B,0,0,0,0,0,291000000,0,0,0,0,0,991562,X
2026-01-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29602,X
2026-01-05,00751B,0,0,0,0,0,1201275750,11998000,1000000,0,0,12998000,3072278,
2026-01-05,00754B,0,0,0,0,0,264475000,0,0,0,0,0,37200,X
2026-01-05,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39145,
2026-01-05,00756B,0,0,0,0,0,344700000,64000,0,0,0,64000,1013989,
2026-01-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30513,X
2026-01-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30644,X
2026-01-05,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,33891,
2026-01-05,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,115542,
2026-01-05,00764B,0,0,0,0,0,336625000,5883000,0,0,0,5883000,2635849,
2026-01-05,00768B,0,0,0,0,0,161150000,972000,0,0,0,972000,531511,
2026-01-05,00772B,0,0,0,0,0,864822500,7671000,0,0,0,7671000,664326,
2026-01-05,00773B,0,0,0,0,0,653072500,2677000,266000,0,0,2943000,319409,
2026-01-05,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31489,X
2026-01-05,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31428,X
2026-01-05,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,131313,X
2026-01-05,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,36882,
2026-01-05,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43703,
2026-01-05,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,44072,
2026-01-05,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31657,X
2026-01-05,00786B,0,0,0,0,0,7141500,432000,0,0,0,432000,49953,
2026-01-05,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,22163,X
2026-01-05,00788B,0,0,0,0,0,8676500,116000,0,0,0,116000,35091,
2026-01-05,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31398,
2026-01-05,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32253,X
2026-01-05,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,41463,X
2026-01-05,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29633,X
2026-01-05,00795B,0,0,0,0,0,507274500,10667000,0,645000,0,10022000,2807257,
2026-01-05,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,88579,
2026-01-05,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30538,X
2026-01-05,00836B,0,0,0,0,0,123885250,145000,0,0,0,145000,603195,
2026-01-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30020,X
2026-01-05,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30122,X
2026-01-05,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,37710,
2026-01-05,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,4504,
2026-01-05,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30598,X
2026-01-05,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,31046,X
2026-01-05,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92333,
2026-01-05,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94414,X
