date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-23,006201,0,0,0,0,0,3486500,0,0,0,0,0,37892,
2018-01-23,00679B,0,0,0,0,0,165173000,0,0,0,0,0,592194,
2018-01-23,00687B,0,0,0,0,0,31571750,0,0,0,0,0,417630,X
2018-01-23,00694B,0,0,0,0,0,19519000,0,0,0,0,0,164668,X
2018-01-23,00695B,0,0,0,0,0,2671500,0,0,0,0,0,167456,X
2018-01-23,00696B,0,0,0,0,0,2295250,0,0,0,0,0,172311,X
2018-01-23,00697B,0,0,0,0,0,1928000,0,0,0,0,0,332569,X
2018-01-23,00722B,0,0,0,0,0,1059750,0,0,0,0,0,152890,X
2018-01-23,00723B,0,0,0,0,0,1645750,0,0,0,0,0,158033,X
2018-01-23,00724B,0,0,0,0,0,1943750,0,0,0,0,0,161111,X
2018-01-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,4302,
2018-01-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,1578,
2018-01-23,1264,0,0,0,0,0,8423992,0,0,0,0,0,4467,
2018-01-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-23,1336,18000,0,0,0,18000,17995290,10000,0,0,0,10000,188723,
2018-01-23,1565,100000,0,4000,0,96000,12604129,90000,0,0,0,90000,166813,
2018-01-23,1566,3000,0,1000,0,2000,16616757,0,0,0,0,0,140641,
2018-01-23,1569,354000,0,292000,61000,1000,25678316,1975000,0,193000,0,1782000,833186,X
2018-01-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,42199,
2018-01-23,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,15039,
2018-01-23,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,75715,
2018-01-23,1586,2889000,58000,471000,0,2476000,18932885,715000,17000,120000,0,612000,799013,
2018-01-23,1591,3000,0,2000,0,1000,8291201,0,0,0,0,0,76048,
2018-01-23,1593,95000,0,0,18000,77000,7798931,0,0,0,0,0,47844,
2018-01-23,1595,2000,1000,0,0,3000,11655455,109501,0,0,0,109501,20283,
2018-01-23,1597,1990000,365000,168000,0,2187000,15511372,273000,0,0,0,273000,843238,
2018-01-23,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,18568,
2018-01-23,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-23,1752,5000,0,0,0,5000,25247118,135000,0,0,0,135000,78391,
2018-01-23,1777,15000,1000,4000,0,12000,7514887,0,0,0,0,0,8267,
2018-01-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-23,1784,7000,0,0,0,7000,12422231,218750,0,0,0,218750,70877,
2018-01-23,1785,1085000,34000,58000,0,1061000,89375310,754000,131000,0,0,885000,3101477,
2018-01-23,1787,2000,0,0,0,2000,16972126,5000,0,0,0,5000,357226,
2018-01-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3019,
2018-01-23,1795,31000,0,1000,0,30000,21847936,3370000,9000,0,0,3379000,116741,
2018-01-23,1799,9000,0,0,0,9000,0,0,0,0,0,0,0,XV
2018-01-23,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,57237,
2018-01-23,1815,5740000,482000,808000,0,5414000,108439713,2014869,0,0,0,2014869,12347848,
2018-01-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,10659,
2018-01-23,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,15578,
2018-01-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,4776,
2018-01-23,2065,0,0,0,0,0,8169805,0,0,0,0,0,5517,
2018-01-23,2066,0,0,0,0,0,9125717,25000,0,2000,0,23000,12252,
2018-01-23,2221,27000,2000,18000,0,11000,10606250,66000,0,0,0,66000,170925,
2018-01-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,6177,
2018-01-23,2233,42000,6000,0,0,48000,12303691,334300,0,0,0,334300,123301,
2018-01-23,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,12776,
2018-01-23,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,33570,
2018-01-23,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,33082,
2018-01-23,2641,149000,4000,0,0,153000,46252883,240000,0,0,0,240000,67675,
