date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-15,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,12093,
2024-05-15,00679B,0,0,0,0,0,1810173000,197653000,2300000,0,0,199953000,16122283,X
2024-05-15,00687B,1128000,10000,0,0,1138000,1239571750,100997000,0,0,0,100997000,14351745,
2024-05-15,00694B,0,0,0,0,0,48519000,240000,0,5000,0,235000,81059,
2024-05-15,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,103672,
2024-05-15,00696B,0,0,0,0,0,282420250,10103000,11000,0,0,10114000,2785269,
2024-05-15,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,122250,
2024-05-15,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33915,
2024-05-15,00719B,0,0,0,0,0,96003500,4565000,262000,0,0,4827000,623036,
2024-05-15,00720B,0,0,0,0,0,1014027250,78574000,0,126000,0,78448000,6865210,
2024-05-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14949,X
2024-05-15,00722B,2000,0,0,0,2000,357059750,6233000,0,0,0,6233000,1934204,
2024-05-15,00723B,0,0,0,0,0,381020750,126000,0,0,0,126000,40503,
2024-05-15,00724B,0,0,0,0,0,737443750,6805000,0,0,0,6805000,4785432,
2024-05-15,00725B,0,0,0,0,0,676551500,3483000,0,0,0,3483000,2240206,
2024-05-15,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,83836,
2024-05-15,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49321,
2024-05-15,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150992,
2024-05-15,00740B,0,0,0,0,0,306492750,2711000,0,0,0,2711000,3323777,
2024-05-15,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35409,X
2024-05-15,00746B,0,0,0,0,0,598366000,559000,0,0,50000,609000,2005022,
2024-05-15,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,37096,X
2024-05-15,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31188,X
2024-05-15,00751B,2000,20000,0,0,22000,1097775750,74270000,295000,6224000,0,68341000,4340713,
2024-05-15,00754B,0,0,0,0,0,274850000,0,0,0,0,0,40050,X
2024-05-15,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,41964,X
2024-05-15,00756B,0,0,0,0,0,314825000,859000,0,0,0,859000,115663,X
2024-05-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32192,X
2024-05-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32839,X
2024-05-15,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,45261,X
2024-05-15,00761B,0,0,0,0,0,641272250,1171000,0,0,0,1171000,337326,X
2024-05-15,00764B,277000,26000,0,0,303000,294750000,8894000,0,0,0,8894000,5187842,
2024-05-15,00768B,0,0,0,0,0,106525000,35000,0,0,0,35000,66186,
