date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-22,006201,0,0,0,0,0,3611500,0,0,0,0,0,17211,
2021-04-22,00679B,3000,0,0,0,3000,115673000,290000,0,0,0,290000,404256,
2021-04-22,00687B,0,0,0,0,0,25446750,0,0,0,0,0,56013,X
2021-04-22,00694B,0,0,0,0,0,45144000,0,0,0,0,0,88984,X
2021-04-22,00695B,0,0,0,0,0,3546500,0,0,0,0,0,85124,X
2021-04-22,00696B,0,0,0,0,0,130670250,0,0,0,0,0,112974,
2021-04-22,00697B,0,0,0,0,0,1803000,0,0,0,0,0,68690,X
2021-04-22,00718B,0,0,0,0,0,290250250,146000,0,15000,0,131000,84259,X
2021-04-22,00719B,0,0,0,0,0,135003500,0,0,0,0,0,43100,X
2021-04-22,00720B,0,0,0,0,0,173527250,0,0,0,0,0,82276,X
2021-04-22,00721B,0,0,0,0,0,101655500,0,0,0,0,0,47922,X
2021-04-22,00722B,0,0,0,0,0,225434750,0,0,0,0,0,39138,X
2021-04-22,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32559,X
2021-04-22,00724B,0,0,0,0,0,361693750,0,0,0,0,0,369188,
2021-04-22,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45979,X
2021-04-22,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32439,
2021-04-22,00727B,0,0,0,0,0,22422250,0,0,0,0,0,55145,X
2021-04-22,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311314,
2021-04-22,00740B,0,0,0,0,0,151742750,0,0,0,0,0,34089,X
2021-04-22,00741B,0,0,0,0,0,2032000,0,0,0,0,0,34783,
2021-04-22,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35869,X
2021-04-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28891,X
2021-04-22,00746B,0,0,0,0,0,218866000,0,0,0,0,0,371735,X
2021-04-22,00747B,0,0,0,0,0,171375000,0,0,0,0,0,31195,X
2021-04-22,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30120,X
2021-04-22,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30939,X
2021-04-22,00750B,0,0,0,0,0,21750000,0,0,0,0,0,500499,X
2021-04-22,00751B,0,0,0,0,0,294650750,0,0,0,0,0,107594,
2021-04-22,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31015,X
2021-04-22,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36585,
2021-04-22,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34113,X
2021-04-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30570,X
2021-04-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30357,X
2021-04-22,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32900,X
2021-04-22,00761B,0,0,0,0,0,265022250,0,0,0,0,0,369729,X
2021-04-22,00764B,0,0,0,0,0,89625000,0,0,0,0,0,379265,X
2021-04-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-22,00768B,0,0,0,0,0,44275000,0,0,0,0,0,127409,X
2021-04-22,00772B,0,0,0,0,0,314572500,0,0,0,0,0,206348,
2021-04-22,00773B,0,0,0,0,0,213197500,0,0,0,0,0,79106,
2021-04-22,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30690,X
2021-04-22,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30390,X
2021-04-22,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30210,X
2021-04-22,00780B,0,0,0,0,0,52150500,0,0,0,0,0,29809,X
2021-04-22,00781B,0,0,0,0,0,709000,0,0,0,0,0,31440,X
2021-04-22,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31452,X
2021-04-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,29566,X
2021-04-22,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29054,
2021-04-22,00786B,0,0,0,0,0,2016500,0,0,0,0,0,7372,
2021-04-22,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11923,X
2021-04-22,00788B,0,0,0,0,0,2301500,0,0,0,0,0,9951,X
2021-04-22,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-22,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30422,X
2021-04-22,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31959,X
2021-04-22,00793B,0,0,0,0,0,631500,0,0,0,0,0,31119,X
2021-04-22,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30879,X
2021-04-22,00795B,0,0,0,0,0,51274500,0,0,0,0,0,100584,X
2021-04-22,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32433,X
2021-04-22,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31969,X
2021-04-22,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15069,X
