date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-03,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,59873,
2026-02-03,00679B,49000,0,0,0,49000,2071923000,122010000,0,0,0,122010000,12710115,
2026-02-03,00687B,44000,3000,17000,0,30000,1580658731,42702000,1410000,52000,0,44060000,12266891,
2026-02-03,00694B,0,0,0,0,0,44769000,104000,0,0,0,104000,128570,
2026-02-03,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,124436,
2026-02-03,00696B,0,0,0,0,0,196670250,12539000,150000,0,0,12689000,3844987,
2026-02-03,00697B,0,0,0,0,0,16928000,48000,0,0,0,48000,167856,
2026-02-03,00719B,0,0,0,0,0,131628500,7681000,0,0,0,7681000,788387,
2026-02-03,00720B,0,0,0,0,0,1073402250,8348000,0,0,0,8348000,2194488,
2026-02-03,00722B,0,0,0,0,0,372309750,3682000,0,0,0,3682000,1114781,
2026-02-03,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,49594,
2026-02-03,00724B,0,0,0,0,0,761693750,4249000,0,0,0,4249000,1218035,
2026-02-03,00725B,0,0,0,0,0,943426500,9143000,0,0,0,9143000,2062057,
2026-02-03,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,93575,
2026-02-03,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43698,X
2026-02-03,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,85827,
2026-02-03,00740B,0,0,0,0,0,445992750,4935000,0,0,0,4935000,982986,
2026-02-03,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,60216,
2026-02-03,00746B,0,0,0,0,0,590366000,999000,0,10000,0,989000,321244,
2026-02-03,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991802,X
2026-02-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30491,X
2026-02-03,00751B,0,0,0,0,0,1190650750,13255000,0,0,0,13255000,3637056,
2026-02-03,00754B,0,0,0,0,0,264475000,0,0,0,0,0,39944,X
2026-02-03,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,40875,
2026-02-03,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1015122,
2026-02-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30255,X
2026-02-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30128,X
2026-02-03,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34913,
2026-02-03,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,108323,
2026-02-03,00764B,0,0,0,0,0,346750000,7614000,49000,15000,0,7648000,3387655,
2026-02-03,00768B,0,0,0,0,0,171275000,1135000,0,0,0,1135000,570158,
2026-02-03,00772B,0,0,0,0,0,873572500,10690000,154000,0,0,10844000,838188,
2026-02-03,00773B,0,0,0,0,0,650822500,4358000,7000,0,0,4365000,374586,
2026-02-03,00777B,0,0,0,0,0,465537500,0,0,0,0,0,33201,X
2026-02-03,00778B,0,0,0,0,0,387912500,0,0,0,0,0,31969,X
2026-02-03,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,117261,X
2026-02-03,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,40256,
2026-02-03,00781B,0,0,0,0,0,2084000,0,0,0,0,0,40339,
2026-02-03,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52915,
