date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-19,006201,0,0,0,0,0,6986500,0,0,0,0,0,41992,
2019-12-19,00679B,0,0,0,0,0,261048000,100000,0,0,0,100000,496947,
2019-12-19,00687B,0,0,0,0,0,140821750,0,0,0,0,0,69910,
2019-12-19,00694B,0,0,0,0,0,93894000,0,0,0,0,0,108131,
2019-12-19,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107915,
2019-12-19,00696B,0,0,0,0,0,213795250,0,0,0,0,0,3192581,
2019-12-19,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107081,X
2019-12-19,00718B,0,0,0,0,0,316125250,0,0,0,0,0,226527,X
2019-12-19,00719B,0,0,0,0,0,232003500,0,0,0,0,0,3228412,X
2019-12-19,00720B,0,0,0,0,0,174777250,0,0,0,0,0,286007,
2019-12-19,00721B,0,0,0,0,0,115405500,0,0,0,0,0,119746,
2019-12-19,00722B,0,0,0,0,0,110184750,0,0,0,0,0,157011,
2019-12-19,00723B,0,0,0,0,0,228520750,0,0,0,0,0,153969,X
2019-12-19,00724B,0,0,0,0,0,368943750,0,0,0,0,0,164433,X
2019-12-19,00725B,0,0,0,0,0,83301500,0,0,0,0,0,703624,
2019-12-19,00726B,0,0,0,0,0,204872250,0,0,0,0,0,1136949,X
2019-12-19,00727B,0,0,0,0,0,46422250,0,0,0,0,0,40609,X
2019-12-19,00734B,0,0,0,0,0,7869750,0,0,0,0,0,313445,X
2019-12-19,00740B,0,0,0,0,0,78492750,0,0,0,0,0,195105,
2019-12-19,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68160,X
2019-12-19,00744B,0,0,0,0,0,273182000,0,0,0,0,0,37189,X
2019-12-19,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25584,X
2019-12-19,00746B,0,0,0,0,0,317866000,0,0,0,0,0,867729,
2019-12-19,00747B,0,0,0,0,0,218125000,0,0,0,0,0,249639,X
2019-12-19,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36379,X
2019-12-19,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30909,X
2019-12-19,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30510,X
2019-12-19,00751B,0,0,0,0,0,382025750,0,0,0,0,0,937929,
2019-12-19,00754B,0,0,0,0,0,83350000,0,0,0,0,0,32962,X
2019-12-19,00755B,0,0,0,0,0,19807500,0,0,0,0,0,43075,
2019-12-19,00756B,0,0,0,0,0,182825000,0,0,0,0,0,219392,X
2019-12-19,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33780,X
2019-12-19,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31999,X
2019-12-19,00760B,0,0,0,0,0,50880000,0,0,0,0,0,32349,X
2019-12-19,00761B,0,0,0,0,0,340272250,0,0,0,0,0,1024500,
2019-12-19,00764B,0,0,0,0,0,138375000,0,0,0,0,0,32991,
2019-12-19,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31039,X
2019-12-19,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55479,X
