date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-26,006201,0,0,0,0,0,6736500,0,0,0,0,0,6606,
2016-08-26,1258,47000,0,0,0,47000,8865971,0,0,0,0,0,20656,
2016-08-26,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5641,
2016-08-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,7787,
2016-08-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,8476,X
2016-08-26,1336,0,0,0,0,0,15688307,0,0,0,0,0,33632,
2016-08-26,1565,75000,2000,2000,0,75000,12604129,76000,0,0,0,76000,80824,
2016-08-26,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,35028,
2016-08-26,1569,1425000,652000,179000,2000,1896000,23446186,0,0,0,0,0,567491,
2016-08-26,1570,5000,0,0,0,5000,12875209,0,0,0,0,0,57956,
2016-08-26,1580,19000,3000,13000,0,9000,12132908,264070,0,0,0,264070,104669,
2016-08-26,1584,61000,14000,10000,0,65000,25617633,99000,0,0,0,99000,166406,
2016-08-26,1586,241000,8000,1000,0,248000,12217938,3000,0,0,0,3000,137144,
2016-08-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,5811,
2016-08-26,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,5226,
2016-08-26,1597,1000,4000,0,0,5000,14808449,0,0,0,0,0,31410,
2016-08-26,1599,0,19000,0,0,19000,11245130,0,0,0,0,0,84887,
2016-08-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,20769,X
2016-08-26,1752,19000,0,0,0,19000,25194088,10000,0,0,0,10000,186556,
2016-08-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,23963,
2016-08-26,1781,12000,0,0,0,12000,11851901,0,0,0,0,0,27973,
2016-08-26,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,43016,
2016-08-26,1787,1000,6000,0,0,7000,18001126,11000,0,0,0,11000,110568,
2016-08-26,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4295,
2016-08-26,1795,210000,4000,10000,0,204000,21847936,954000,2000,0,0,956000,80588,
2016-08-26,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,14501,
2016-08-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,5662,
2016-08-26,1815,5109000,56000,24000,48000,5093000,102889327,6100869,0,0,0,6100869,2235166,
2016-08-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,8420,
2016-08-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,25119,Y
2016-08-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,4113,
2016-08-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,16576,
2016-08-26,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,20010,
2016-08-26,2221,0,0,0,0,0,10606250,0,0,0,0,0,30448,
2016-08-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,11855,
2016-08-26,2233,18000,0,0,0,18000,12303691,571000,0,0,0,571000,49413,
2016-08-26,2235,0,0,0,0,0,7969500,0,0,0,0,0,4459,
2016-08-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,3734,
2016-08-26,2636,1000,0,0,0,1000,26295302,110000,0,0,0,110000,122610,
2016-08-26,2640,0,0,0,0,0,11056105,0,0,0,0,0,22959,
2016-08-26,2641,2727000,12000,142000,183000,2414000,37385955,0,0,0,0,0,277154,
2016-08-26,2719,0,0,0,0,0,9073000,0,0,0,0,0,8666,
2016-08-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,6397,
2016-08-26,2726,0,0,0,0,0,6840070,0,0,0,0,0,5622,Y
2016-08-26,2732,4000,0,0,0,4000,7105904,17000,0,0,0,17000,26582,
2016-08-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,3435,
2016-08-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,6363,
2016-08-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,5230,
2016-08-26,2924,0,0,0,0,0,8501293,0,0,0,0,0,10146,
2016-08-26,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,6816,
2016-08-26,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,97917,X
2016-08-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,1674,X
2016-08-26,3068,47000,12000,5000,0,54000,21311251,261150,0,0,0,261150,155883,
2016-08-26,3071,5000,0,2000,0,3000,36516969,6000,0,0,0,6000,218710,
2016-08-26,3073,0,0,0,0,0,5913416,0,0,0,0,0,101848,X
2016-08-26,3078,668000,14000,152000,0,530000,56847766,915000,0,0,0,915000,716587,
2016-08-26,3081,781000,139000,122000,0,798000,17477438,2307000,160000,0,0,2467000,265158,
2016-08-26,3083,1205000,149000,54000,0,1300000,21426089,280000,0,0,0,280000,433648,
2016-08-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,36363,X
2016-08-26,3086,0,0,0,0,0,15717587,0,0,0,0,0,163404,X
2016-08-26,3088,18000,0,0,0,18000,19757758,15000,0,0,0,15000,53260,
2016-08-26,3089,0,0,0,0,0,17332615,0,0,0,0,0,78625,X
2016-08-26,3092,0,47000,0,0,47000,15867922,0,0,0,0,0,709057,
2016-08-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,7496,
2016-08-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,10157,X
2016-08-26,3105,2143000,639000,508000,0,2274000,146666565,11039000,0,3504000,0,7535000,1437541,
2016-08-26,3114,8000,0,2000,0,6000,12503422,10000,0,0,0,10000,11445,
2016-08-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,5073,
2016-08-26,3122,10000,0,0,0,10000,9824983,1000,0,0,0,1000,106839,
2016-08-26,3128,8000,0,2000,0,6000,10500000,0,0,0,0,0,43327,
2016-08-26,3131,0,0,0,0,0,6170960,124000,0,0,0,124000,39029,Y
2016-08-26,3141,1689000,135000,120000,2000,1702000,15806388,959000,0,0,0,959000,473279,
2016-08-26,3144,0,0,0,0,0,25159437,0,0,0,0,0,6236,
2016-08-26,3152,81000,1000,17000,0,65000,17254050,681000,0,98000,0,583000,146128,
2016-08-26,3162,0,0,0,0,0,14132835,0,0,0,0,0,7904,X
2016-08-26,3163,2585000,31000,215000,0,2401000,18231620,1405000,0,0,0,1405000,657913,
2016-08-26,3169,1000,0,1000,0,0,13004105,0,0,0,0,0,48428,
2016-08-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,1707,
2016-08-26,3188,0,0,0,0,0,11573780,0,0,0,0,0,71429,X
2016-08-26,3191,0,0,0,0,0,13673690,0,0,0,0,0,43871,X
2016-08-26,3202,650000,8000,1000,0,657000,24171798,7000,0,0,0,7000,219578,
2016-08-26,3205,0,0,0,0,0,7331922,63000,3000,0,0,66000,104959,X
2016-08-26,3206,139000,0,9000,0,130000,11231120,0,0,0,0,0,190621,
2016-08-26,3207,0,0,0,0,0,9564806,0,0,0,0,0,12853,X
2016-08-26,3211,38000,0,5000,0,33000,37992130,850000,0,0,0,850000,42941,
2016-08-26,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,10329,
2016-08-26,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,32654,
2016-08-26,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,21983,
2016-08-26,3219,0,0,0,0,0,4225104,0,0,0,0,0,1269,X
2016-08-26,3221,357000,26000,52000,0,331000,21844127,0,2000,0,0,2000,214142,
2016-08-26,3224,107000,0,1000,0,106000,10000000,0,0,0,0,0,31397,
2016-08-26,3226,0,0,0,0,0,16107643,0,0,0,0,0,3922,
2016-08-26,3227,119000,77000,21000,0,175000,33271538,1119100,0,0,0,1119100,261979,
2016-08-26,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,19451,
