date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-31,006201,0,0,0,0,0,4611500,0,0,0,0,0,24098,
2017-10-31,00679B,0,0,0,0,0,162673000,0,0,0,0,0,592129,
2017-10-31,00687B,0,0,0,0,0,27946750,0,0,0,0,0,392259,X
2017-10-31,00694B,0,0,0,0,0,18894000,0,0,0,0,0,1032764,X
2017-10-31,00695B,0,0,0,0,0,2796500,0,0,0,0,0,248295,X
2017-10-31,00696B,0,0,0,0,0,2295250,0,0,0,0,0,269449,X
2017-10-31,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538699,X
2017-10-31,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3675,
2017-10-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,3276,
2017-10-31,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5098,
2017-10-31,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-31,1336,87000,2000,15000,0,74000,17995290,10000,0,0,0,10000,641316,
2017-10-31,1565,68000,4000,1000,0,71000,12604129,99000,0,0,0,99000,91976,
2017-10-31,1566,13000,1000,0,0,14000,16616757,0,0,0,0,0,128043,
2017-10-31,1569,224000,22000,24000,0,222000,25472960,2954000,14000,0,0,2968000,718940,
2017-10-31,1570,0,0,0,0,0,12875209,0,0,0,0,0,87974,
2017-10-31,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,18280,
2017-10-31,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,77705,
2017-10-31,1586,809000,18000,26000,0,801000,18251418,340000,77000,0,0,417000,887903,
2017-10-31,1593,26000,0,0,3000,23000,7608004,0,0,0,0,0,10421,
2017-10-31,1595,13000,0,3000,6000,4000,11655455,109501,0,0,0,109501,29843,
2017-10-31,1597,1225000,294000,22000,1000,1496000,15511372,18000,0,0,0,18000,980722,
2017-10-31,1599,34000,3000,0,0,37000,15500629,0,0,0,0,0,24877,
2017-10-31,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-31,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,47561,
2017-10-31,1777,19000,2000,0,0,21000,7514887,13000,0,0,0,13000,5286,
2017-10-31,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-31,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,39364,
2017-10-31,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-31,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,29346,
2017-10-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4562,
2017-10-31,1795,64000,1000,0,0,65000,21847936,4094000,6000,0,0,4100000,101404,
2017-10-31,1799,121000,0,0,0,121000,14379266,121000,1000,0,0,122000,28731,
2017-10-31,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12537,
2017-10-31,1815,694000,74000,31000,0,737000,109644995,2975869,0,0,0,2975869,1605345,
2017-10-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,2850,
2017-10-31,2063,4000,0,0,0,4000,11250000,0,0,0,0,0,33062,
2017-10-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,2945,
2017-10-31,2065,0,0,0,0,0,8169805,0,0,0,0,0,31171,
2017-10-31,2066,0,0,0,0,0,9125717,5000,1000,0,0,6000,19104,
2017-10-31,2221,40000,4000,0,0,44000,10606250,95000,1000,0,0,96000,552810,
2017-10-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,6725,
2017-10-31,2233,101000,2000,0,0,103000,12303691,999300,8000,0,0,1007300,654524,
2017-10-31,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,6840,
2017-10-31,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,20575,
2017-10-31,2640,33000,0,0,0,33000,12189356,4000,0,0,0,4000,49713,
2017-10-31,2641,12000,1000,0,0,13000,46252883,240000,0,0,0,240000,73764,
2017-10-31,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-31,2726,140000,0,0,12000,128000,7994876,0,0,0,0,0,48997,
2017-10-31,2732,188000,22000,0,0,210000,8687514,16000,0,0,0,16000,33241,
2017-10-31,2734,8000,0,2000,0,6000,7564940,0,0,0,0,0,35767,
2017-10-31,2736,0,0,0,0,0,12248095,0,0,0,0,0,4851,
2017-10-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,4629,
2017-10-31,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,33790,
2017-10-31,2926,0,0,0,0,0,11847412,0,0,0,0,0,5847,
2017-10-31,2928,52000,1000,1000,0,52000,11825288,0,0,0,0,0,38093,
2017-10-31,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
