date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-18,1565,41000,2000,13000,0,30000,12604129,1115870,3000,0,0,1118870,77340,
2018-09-18,1566,0,0,0,0,0,21616757,0,0,0,0,0,21136,
2018-09-18,1569,0,10000,0,0,10000,28178316,1229530,0,226253,0,1003277,146243,
2018-09-18,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,8504,
2018-09-18,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,16723,
2018-09-18,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,66618,
2018-09-18,1586,255000,0,5000,0,250000,18932885,1841000,16000,0,0,1857000,129738,
2018-09-18,1591,4000,0,0,0,4000,8291201,0,0,0,0,0,24779,
2018-09-18,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5253,
2018-09-18,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7369,
2018-09-18,1597,1322000,76000,63000,0,1335000,18451715,1286000,48000,0,0,1334000,607777,
2018-09-18,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,15376,
2018-09-18,1742,76000,0,0,0,76000,10365273,345000,0,0,0,345000,23640,
2018-09-18,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,40270,
2018-09-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,4085,
2018-09-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,1784,273000,342000,28000,0,587000,12422231,223000,0,0,0,223000,512161,
2018-09-18,1785,396000,7000,2000,0,401000,89375310,8223000,124000,0,0,8347000,602553,
2018-09-18,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,32541,
2018-09-18,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4114,
2018-09-18,1795,299000,107000,31000,0,375000,21775186,7589000,122000,0,0,7711000,482529,
2018-09-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,68470,
2018-09-18,1815,2524000,147000,348000,0,2323000,108446100,20343000,280000,0,0,20623000,1325369,
2018-09-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,4689,
2018-09-18,2063,0,0,0,0,0,11250000,0,0,0,0,0,12984,
2018-09-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,3554,
2018-09-18,2065,0,0,0,0,0,8169805,0,0,0,0,0,5915,
2018-09-18,2066,0,1000,0,0,1000,9125717,13000,0,0,0,13000,4968,
2018-09-18,2221,7000,1000,1000,0,7000,10606250,260000,14000,0,0,274000,187652,
2018-09-18,2230,3000,0,0,0,3000,9904334,0,0,0,0,0,8653,
2018-09-18,2233,25000,0,7000,0,18000,12303691,253300,63000,0,6000,322300,91549,
2018-09-18,2235,0,0,0,0,0,8969500,0,0,0,0,0,7752,
2018-09-18,2596,14000,0,0,0,14000,24345307,1000,0,0,0,1000,68716,
2018-09-18,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,18499,
2018-09-18,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,2726,12000,0,0,7000,5000,8453616,4000,2000,0,0,6000,9039,
2018-09-18,2732,10000,1000,0,0,11000,9539543,310000,0,0,0,310000,25150,
2018-09-18,2734,0,0,0,0,0,7564940,0,0,0,0,0,3634,
2018-09-18,2736,0,0,0,0,0,12248095,0,0,0,0,0,11122,
2018-09-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,4120,
2018-09-18,2924,0,0,0,0,0,8201293,0,0,0,0,0,693,
2018-09-18,2926,0,0,0,0,0,11847412,0,0,0,0,0,4598,
2018-09-18,2928,34000,0,0,0,34000,11825288,5000,0,0,0,5000,11493,
2018-09-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3071,28000,5000,0,0,33000,30000000,0,0,0,0,0,90010,
2018-09-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3078,29000,0,5000,0,24000,56847766,1465000,0,0,0,1465000,317002,
2018-09-18,3081,420000,11000,12000,0,419000,22643044,4153400,87000,199000,0,4041400,245181,
2018-09-18,3083,400000,102000,49000,2000,451000,21426089,494000,0,0,0,494000,184239,
2018-09-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3088,30000,0,0,0,30000,19859008,92000,0,0,0,92000,54103,
2018-09-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3092,29000,0,1000,0,28000,17798288,213000,0,0,0,213000,42694,
2018-09-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,7004,
2018-09-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3105,1067000,263000,308000,8000,1014000,100666596,22337000,1052000,663000,0,22726000,3036181,
2018-09-18,3114,259000,32000,33000,0,258000,13003559,25000,0,0,0,25000,430965,
2018-09-18,3118,0,0,0,0,0,8113215,0,0,0,0,0,11153,
2018-09-18,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,8303,
2018-09-18,3128,13000,0,0,0,13000,10500000,379000,0,0,0,379000,66898,
2018-09-18,3131,0,0,0,0,0,0,25000,0,0,0,25000,13968,Y
2018-09-18,3141,422000,53000,34000,1000,440000,15854374,2140000,3000,0,0,2143000,660814,
2018-09-18,3144,39000,1000,0,0,40000,25159437,179000,0,0,0,179000,189666,
2018-09-18,3152,87000,17000,22000,0,82000,17254050,571000,1000,0,0,572000,44755,
2018-09-18,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3163,83000,5000,24000,1000,63000,18825099,698000,16000,0,0,714000,167538,
2018-09-18,3169,0,0,0,0,0,13435162,0,0,0,0,0,24076,
2018-09-18,3171,0,0,0,0,0,9800878,0,0,0,0,0,9510,
2018-09-18,3188,0,0,0,0,0,9831640,0,0,0,0,0,18333,
2018-09-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3202,93000,1000,50000,0,44000,25040390,1250000,35000,0,0,1285000,401198,
2018-09-18,3205,76000,21000,8000,0,89000,8193157,888455,0,4000,0,884455,57351,
2018-09-18,3206,12000,1000,0,0,13000,13214858,0,0,0,0,0,59350,
2018-09-18,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3211,108000,8000,21000,1000,94000,37992130,549000,1000,0,0,550000,576036,
2018-09-18,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,9885,
2018-09-18,3217,6000,3000,0,0,9000,20526050,0,0,0,0,0,92154,
2018-09-18,3218,13000,0,0,0,13000,19030750,105438,0,0,0,105438,56324,
2018-09-18,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3221,61000,7000,3000,0,65000,24087052,2106000,0,0,0,2106000,371608,
2018-09-18,3224,311000,11000,4000,0,318000,14504011,913000,15000,0,0,928000,76789,
2018-09-18,3226,0,0,0,0,0,16107643,0,0,0,0,0,3448,
2018-09-18,3227,384000,66000,46000,0,404000,33479298,1860000,0,500000,0,1360000,1390029,
2018-09-18,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3232,93000,0,1000,0,92000,9141966,29000,0,0,0,29000,86412,
2018-09-18,3234,644000,2000,13000,0,633000,18131923,1263000,0,0,0,1263000,103593,
2018-09-18,3236,126000,16000,15000,0,127000,16710406,1274000,55000,0,0,1329000,262965,
2018-09-18,3252,131000,0,0,124000,7000,12548938,0,0,0,0,0,44109,
2018-09-18,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3260,5077000,92000,298000,0,4871000,56031343,12055462,5000,0,0,12060462,481893,
2018-09-18,3264,137000,33000,15000,0,155000,122599052,1994000,0,0,0,1994000,896603,
2018-09-18,3265,74000,30000,0,0,104000,34065414,152000,0,0,0,152000,290834,
2018-09-18,3272,20000,0,5000,0,15000,13066241,317164,0,0,0,317164,102361,
2018-09-18,3276,2000,0,0,0,2000,17428166,30000,0,0,0,30000,7721,
2018-09-18,3284,20000,1000,0,0,21000,13990447,8000,0,0,0,8000,221562,
2018-09-18,3285,64000,41000,35000,0,70000,11027331,146000,0,0,0,146000,340184,
2018-09-18,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3289,209000,30000,1000,0,238000,15743780,3276966,23000,0,0,3299966,121673,
2018-09-18,3290,46000,0,2000,0,44000,24887231,75000,0,0,0,75000,180941,
2018-09-18,3293,19000,1000,0,0,20000,17521785,218000,0,0,0,218000,90340,
2018-09-18,3294,34000,3000,0,2000,35000,33003979,508000,0,0,0,508000,60767,
2018-09-18,3297,2000,0,0,0,2000,9214961,80000,0,0,0,80000,20753,
2018-09-18,3299,1422000,66000,7000,9000,1472000,15556235,75600,0,0,0,75600,152524,
2018-09-18,3303,0,0,0,0,0,24022401,0,0,0,0,0,23976,
2018-09-18,3306,0,0,0,0,0,12651925,0,0,0,0,0,28683,
2018-09-18,3310,9000,0,0,0,9000,15695396,0,0,0,0,0,22410,
2018-09-18,3313,845000,21000,27000,0,839000,15097694,1187000,5000,0,0,1192000,246255,
2018-09-18,3317,145000,43000,42000,1000,145000,15312887,134000,0,0,0,134000,374335,
2018-09-18,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3323,988000,78000,326000,0,740000,21699978,3467000,425000,0,0,3892000,1905104,
2018-09-18,3324,1206000,21000,34000,0,1193000,20716145,3867000,40000,0,0,3907000,333422,
2018-09-18,3325,299000,7000,58000,0,248000,18063122,450000,0,0,0,450000,152826,
2018-09-18,3332,0,0,0,0,0,12026061,0,0,0,0,0,879,
2018-09-18,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3354,173000,18000,26000,0,165000,17528106,1094000,0,130000,0,964000,347867,
2018-09-18,3360,263000,9000,16000,0,256000,18864013,1767000,30000,0,0,1797000,709230,
2018-09-18,3362,1075000,294000,322000,0,1047000,27714676,2025000,35000,0,0,2060000,450996,
2018-09-18,3363,231000,1000,14000,0,218000,19368536,183000,8000,0,0,191000,54594,
2018-09-18,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3373,0,0,0,0,0,10822450,0,0,0,0,0,15320,
2018-09-18,3374,2704000,270000,314000,0,2660000,67948729,10004000,88000,0,0,10092000,1479041,
2018-09-18,3379,0,0,0,0,0,9510437,0,0,0,0,0,10832,
2018-09-18,3388,45000,8000,0,0,53000,16015250,4000,0,0,0,4000,22501,
2018-09-18,3390,12000,0,0,0,12000,16745264,20000,0,0,0,20000,153035,
2018-09-18,3402,3000,0,0,0,3000,18261923,14000,0,0,0,14000,86238,
2018-09-18,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3434,0,0,0,0,0,5675000,0,0,0,0,0,32769,
2018-09-18,3438,18000,0,7000,0,11000,16844933,173000,0,0,0,173000,58659,
2018-09-18,3441,175000,6000,4000,0,177000,10009980,565000,6000,0,0,571000,94702,
2018-09-18,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,23870,
2018-09-18,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3455,133000,21000,2000,0,152000,15367187,262000,0,0,0,262000,100675,
2018-09-18,3466,0,0,0,0,0,15221893,0,0,0,0,0,1874,
2018-09-18,3479,0,0,0,0,0,13798541,59930,0,0,0,59930,17473,
2018-09-18,3483,1000,0,0,0,1000,13464000,19000,0,0,0,19000,15601,
2018-09-18,3484,4000,0,0,0,4000,17434139,70901,0,0,0,70901,45859,
2018-09-18,3489,1000,0,0,0,1000,20782667,0,0,0,0,0,19650,
2018-09-18,3490,75000,0,0,0,75000,17190120,627965,0,10000,0,617965,57217,
2018-09-18,3491,99000,18000,80000,0,37000,14020310,1080000,5000,0,0,1085000,99093,
2018-09-18,3492,4000,0,0,0,4000,8882900,0,0,0,0,0,26652,
2018-09-18,3498,45000,2000,15000,0,32000,19418931,241000,0,23000,0,218000,66759,
2018-09-18,3499,0,0,0,0,0,13742649,56000,0,0,0,56000,32709,
2018-09-18,3508,2359000,135000,111000,0,2383000,24134434,3334000,50000,0,0,3384000,481058,
2018-09-18,3511,751000,159000,53000,0,857000,11143236,11000,69000,0,0,80000,745270,
2018-09-18,3512,65000,0,0,0,65000,11000000,444000,0,0,0,444000,13853,
2018-09-18,3516,4000,0,0,0,4000,12978304,5000,0,0,0,5000,20127,
2018-09-18,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3522,606000,8000,0,0,614000,11725000,137000,0,0,0,137000,16798,
2018-09-18,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,3526,144000,10000,11000,0,143000,16256548,567000,0,0,0,567000,49487,
2018-09-18,3527,285000,141000,22000,0,404000,9578249,224000,68000,0,0,292000,367582,
2018-09-18,3529,326000,15000,14000,0,327000,18947685,698000,23000,0,0,721000,96344,
2018-09-18,3531,0,0,0,0,0,15293752,0,0,0,0,0,6274,
2018-09-18,3537,88000,3000,10000,0,81000,12173805,232000,0,0,0,232000,183011,
2018-09-18,3540,72000,2000,3000,0,71000,16653261,25000,0,0,0,25000,165209,
2018-09-18,3541,18000,1000,0,0,19000,12330271,433000,0,0,0,433000,43917,
2018-09-18,3546,64000,2000,4000,0,62000,10436979,358000,4000,0,0,362000,126795,
2018-09-18,3548,9000,1000,0,0,10000,15137849,1000,0,0,0,1000,78897,
2018-09-18,3551,0,0,0,0,0,14193722,168000,0,0,0,168000,44775,
2018-09-18,3552,1788000,59000,166000,0,1681000,21398237,4184000,271000,0,0,4455000,450944,
2018-09-18,3555,0,0,0,0,0,1845224,0,0,0,0,0,676,
2018-09-18,3556,0,1000,0,0,1000,14867168,240250,0,0,0,240250,56820,
2018-09-18,3558,89000,0,0,2000,87000,12265220,115490,7000,0,0,122490,55716,
2018-09-18,3563,413000,114000,61000,0,466000,10652058,447000,0,0,0,447000,347016,
2018-09-18,3564,0,0,0,0,0,0,0,0,0,0,0,5835,Y
2018-09-18,3567,1000,0,0,0,1000,8868500,0,0,0,0,0,60204,
2018-09-18,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,6358,
2018-09-18,3580,22000,0,0,0,22000,8045243,2000,0,0,0,2000,39274,
2018-09-18,3581,0,0,0,0,0,12944000,0,0,0,0,0,17874,
2018-09-18,3587,4000,0,0,0,4000,15578289,751141,3000,0,0,754141,36313,
2018-09-18,3594,2000,0,0,0,2000,14150175,662000,0,0,0,662000,51156,
2018-09-18,3609,0,0,0,0,0,7584846,0,0,0,0,0,5001,
2018-09-18,3611,4000,1000,0,0,5000,9638850,104000,0,0,0,104000,28533,
2018-09-18,3615,10000,0,10000,0,0,17116744,30000,0,0,0,30000,45735,
2018-09-18,3623,0,0,0,0,0,7326897,16000,0,0,0,16000,13517,
2018-09-18,3624,2004000,139000,297000,0,1846000,29335210,554000,0,0,0,554000,1700946,
2018-09-18,3625,54000,29000,4000,0,79000,19574000,1601000,13000,0,0,1614000,178967,
2018-09-18,3628,0,0,0,0,0,11250000,30000,0,0,0,30000,11022,
2018-09-18,3630,9541000,508000,1568000,0,8481000,25837240,6193917,0,0,0,6193917,1978123,
2018-09-18,3631,3000,0,0,0,3000,19980227,0,0,0,0,0,65066,
2018-09-18,3632,11000,0,0,0,11000,11797434,22000,0,0,0,22000,14472,
2018-09-18,3642,177000,5000,27000,0,155000,7592160,13000,0,0,0,13000,80801,
2018-09-18,3646,0,6000,0,0,6000,9765342,4000,0,0,0,4000,43756,
2018-09-18,3652,1000,0,0,0,1000,11774375,30000,0,0,0,30000,9781,
2018-09-18,3663,1000,0,1000,0,0,14739240,20000,0,0,0,20000,63099,
2018-09-18,3664,1000,0,0,0,1000,13130615,23000,0,0,0,23000,29232,
2018-09-18,3666,9000,0,0,0,9000,10961900,0,0,0,0,0,31798,
2018-09-18,3672,0,0,0,0,0,8292093,0,0,0,0,0,3476,
2018-09-18,3675,3000,0,0,0,3000,11107062,40000,0,0,0,40000,20807,
2018-09-18,3680,10000,0,3000,0,7000,17640145,327000,0,0,0,327000,44145,
2018-09-18,3685,41000,2000,10000,0,33000,14997500,36000,0,0,0,36000,27190,
2018-09-18,3687,16000,0,0,0,16000,7514893,78000,0,0,0,78000,20033,
2018-09-18,3689,7000,0,0,0,7000,17418951,116000,0,0,0,116000,52892,
2018-09-18,3691,1131000,4000,15000,2000,1118000,15247259,2080400,2000,0,0,2082400,94499,
2018-09-18,3693,8000,0,0,0,8000,9622673,100000,0,0,0,100000,9066,
2018-09-18,3707,1201000,211000,278000,0,1134000,70277780,8708701,34000,0,0,8742701,1669181,
2018-09-18,3709,0,0,0,0,0,19892362,0,0,0,0,0,4023,
2018-09-18,3710,0,0,0,0,0,51822680,0,0,0,0,0,55567,
2018-09-18,4102,2000,0,0,0,2000,10593360,0,0,0,0,0,11526,
2018-09-18,4103,0,0,0,0,0,27499243,41000,0,0,0,41000,27132,
2018-09-18,4105,15000,0,0,0,15000,62162489,626000,54000,0,0,680000,178089,
2018-09-18,4107,64000,40000,25000,0,79000,17324584,423700,15000,0,0,438700,156521,
2018-09-18,4109,0,0,0,0,0,0,119000,0,0,0,119000,90341,X
2018-09-18,4111,0,0,0,0,0,14245746,55000,0,0,0,55000,21283,
2018-09-18,4113,0,0,0,0,0,51441145,181000,7000,0,0,188000,147671,X
2018-09-18,4114,68000,1000,16000,6000,47000,50120017,2664200,35000,0,0,2699200,326475,
2018-09-18,4116,0,0,0,0,0,11141500,0,0,0,0,0,14526,
2018-09-18,4120,6000,0,0,0,6000,21686779,85000,0,0,0,85000,34805,
2018-09-18,4121,9000,5000,0,0,14000,18329191,30000,0,0,0,30000,93864,
2018-09-18,4123,1496000,106000,158000,22000,1422000,81090764,2922007,68000,22000,0,2968007,1418347,
2018-09-18,4126,2000,0,0,0,2000,16503804,129000,0,0,0,129000,24339,
2018-09-18,4127,75000,0,0,0,75000,11440000,107000,3000,0,0,110000,362929,
2018-09-18,4128,0,0,0,0,0,0,2439000,0,0,0,2439000,138646,Y
2018-09-18,4129,15000,0,2000,0,13000,20112711,3543000,37000,0,0,3580000,134405,
2018-09-18,4130,83000,19000,8000,0,94000,25201500,990000,14000,0,0,1004000,281349,
2018-09-18,4138,0,0,0,0,0,7500000,0,0,0,0,0,19090,
2018-09-18,4147,0,0,0,0,0,0,7326000,2000,0,0,7328000,404815,Y
2018-09-18,4153,8000,0,2000,0,6000,12341643,68000,0,0,0,68000,46123,
2018-09-18,4157,73000,0,0,0,73000,179190106,6180000,0,0,0,6180000,142125,
2018-09-18,4161,11000,0,2000,0,9000,12663711,22000,0,0,0,22000,33157,
2018-09-18,4162,75000,6000,2000,0,79000,36788460,2625223,6000,0,0,2631223,177432,
2018-09-18,4163,0,0,0,0,0,10059500,83000,0,0,0,83000,15727,
2018-09-18,4167,0,0,0,0,0,0,1682000,0,0,0,1682000,104797,Y
2018-09-18,4173,2000,0,1000,0,1000,11143588,0,0,0,0,0,35978,
2018-09-18,4175,0,0,0,0,0,0,7000,0,0,0,7000,6120,Y
2018-09-18,4180,0,0,0,0,0,0,1110000,0,50000,0,1060000,39999,Y
2018-09-18,4205,0,0,0,0,0,20175460,0,0,0,0,0,3354,
2018-09-18,4207,26000,0,0,0,26000,42315180,64000,0,0,0,64000,76509,
2018-09-18,4303,195000,0,0,0,195000,5000000,31000,0,0,0,31000,56229,
2018-09-18,4304,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,4305,0,0,0,0,0,13753500,0,0,0,0,0,1314,
2018-09-18,4401,30000,18000,17000,0,31000,30071571,626000,3000,0,0,629000,148601,
2018-09-18,4406,0,0,0,0,0,12978000,0,0,0,0,0,2479,
2018-09-18,4416,0,0,0,0,0,15003903,0,0,0,0,0,1151,
2018-09-18,4417,0,0,0,0,0,20992849,54000,0,0,0,54000,105034,
2018-09-18,4420,1000,1000,0,0,2000,10113750,0,0,0,0,0,31989,
2018-09-18,4429,0,0,0,0,0,8587500,0,0,0,0,0,17791,
2018-09-18,4430,0,0,0,0,0,13768402,0,0,0,0,0,25522,
2018-09-18,4432,229000,61000,55000,0,235000,12647250,52000,0,0,0,52000,444060,
2018-09-18,4433,8000,2000,0,0,10000,7873083,0,0,0,0,0,78441,
2018-09-18,4502,2000,0,0,0,2000,3744731,99000,0,0,0,99000,4028,
2018-09-18,4506,0,0,0,0,0,44253000,54000,0,0,0,54000,16018,
2018-09-18,4510,0,0,0,0,0,27002672,0,0,0,0,0,20529,
2018-09-18,4513,1928000,180000,210000,0,1898000,19220075,46000,0,0,0,46000,673195,
2018-09-18,4523,1000,0,0,0,1000,16000000,0,0,0,0,0,15329,
2018-09-18,4527,0,0,0,0,0,19038092,0,0,0,0,0,19285,
2018-09-18,4528,64000,1000,2000,0,63000,19128567,1873000,0,0,0,1873000,123987,
2018-09-18,4529,87000,3000,8000,0,82000,12302178,1266000,0,0,0,1266000,40311,
2018-09-18,4530,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,4533,6000,0,0,0,6000,39608527,84000,0,0,0,84000,70304,
2018-09-18,4534,0,0,0,0,0,21875536,0,0,0,0,0,26364,
2018-09-18,4535,0,0,0,0,0,18915435,0,0,0,0,0,13870,
2018-09-18,4541,6000,0,0,0,6000,17285856,61000,0,0,0,61000,53504,
2018-09-18,4543,0,0,0,0,0,14215000,0,0,0,0,0,36383,
2018-09-18,4549,1000,0,0,0,1000,10097306,77000,0,0,0,77000,19299,
2018-09-18,4550,5000,0,0,0,5000,8806629,0,0,0,0,0,5043,
2018-09-18,4556,0,0,0,0,0,8807000,0,0,0,0,0,4622,
2018-09-18,4609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,4706,5000,0,0,0,5000,19757523,0,0,0,0,0,4747,
2018-09-18,4707,37000,0,0,0,37000,61426558,584000,0,0,0,584000,204971,
2018-09-18,4711,0,0,0,0,0,15264000,0,0,0,0,0,4428,
2018-09-18,4712,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,4714,141000,0,5000,1000,135000,25571029,865651,0,0,0,865651,157600,
2018-09-18,4716,8000,2000,2000,0,8000,18606822,0,0,0,0,0,48534,
2018-09-18,4721,1098000,61000,75000,0,1084000,18746576,830000,4000,0,0,834000,425337,
2018-09-18,4728,36000,0,10000,0,26000,13615750,276000,0,0,0,276000,40823,
2018-09-18,4735,6000,0,0,0,6000,8527843,0,0,0,0,0,19698,
2018-09-18,4736,193000,25000,24000,0,194000,20067777,230000,0,0,0,230000,445524,
2018-09-18,4741,0,0,0,0,0,8210396,0,0,0,0,0,6767,
2018-09-18,4745,5000,10000,1000,0,14000,15866973,245600,0,0,400,246000,77353,
2018-09-18,4747,0,0,0,0,0,7504687,0,0,0,0,0,6481,
2018-09-18,4803,94000,26000,2000,0,118000,9781555,791312,9000,3000,0,797312,109822,
2018-09-18,4804,23000,0,2000,0,21000,9007980,228000,0,0,0,228000,45720,
2018-09-18,4806,4000,0,0,0,4000,0,43000,0,0,0,43000,23866,X
2018-09-18,4903,1800000,9000,513000,0,1296000,22569831,3569000,0,0,0,3569000,168089,
2018-09-18,4905,0,0,0,0,0,10380629,15000,0,0,0,15000,8467,
2018-09-18,4907,7000,0,0,0,7000,4255205,0,0,0,0,0,45740,
2018-09-18,4908,10000,0,0,0,10000,19554476,4000,0,0,0,4000,41794,
2018-09-18,4909,1000,0,1000,0,0,23339216,254000,0,0,0,254000,91640,
2018-09-18,4924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-18,4933,6000,0,0,0,6000,19332918,14000,0,0,0,14000,76099,
2018-09-18,4939,259000,12000,12000,0,259000,24550217,640000,0,0,0,640000,435144,
2018-09-18,4947,73000,10000,3000,0,80000,13996567,330000,2000,0,0,332000,301941,
2018-09-18,4953,637000,75000,219000,3000,490000,12053438,353000,0,0,0,353000,908732,
2018-09-18,4966,93000,25000,24000,0,94000,19758472,917000,24000,0,0,941000,122007,
2018-09-18,4971,21000,17000,3000,0,35000,9033885,187000,0,0,0,187000,70538,
2018-09-18,4972,0,0,0,0,0,9974075,202000,0,0,0,202000,18474,
2018-09-18,4973,0,0,0,0,0,16193958,0,0,0,0,0,12466,
2018-09-18,4974,0,0,0,0,0,18125026,173000,6000,0,0,179000,45468,
2018-09-18,4979,1379000,15000,35000,0,1359000,20986819,5334872,10000,431000,0,4913872,108054,
2018-09-18,4991,54000,10000,2000,0,62000,20542281,1443874,4000,0,0,1447874,137966,
2018-09-18,4995,0,0,0,0,0,9238958,0,0,0,0,0,4558,
2018-09-18,5009,14000,0,0,0,14000,116683997,4195000,0,0,0,4195000,96118,
2018-09-18,5011,0,0,0,0,0,10283967,0,0,0,0,0,1590,
2018-09-18,5013,0,0,0,0,0,33354000,1000,0,0,0,1000,4678,
