date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-14,006201,0,0,0,0,0,3236500,0,0,0,0,0,15150,
2021-10-14,00679B,0,0,0,0,0,53923000,80000,0,0,0,80000,125992,
2021-10-14,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26402,X
2021-10-14,00694B,0,0,0,0,0,54644000,0,0,0,0,0,35708,X
2021-10-14,00695B,0,0,0,0,0,3046500,0,0,0,0,0,36024,X
2021-10-14,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,53503,X
2021-10-14,00697B,0,0,0,0,0,2053000,0,0,0,0,0,54136,X
2021-10-14,00718B,0,0,0,0,0,287625250,0,0,0,0,0,71232,X
2021-10-14,00719B,0,0,0,0,0,162753500,0,0,0,0,0,33937,X
2021-10-14,00720B,0,0,0,0,0,196527250,0,0,0,0,0,73694,X
2021-10-14,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52083,X
2021-10-14,00722B,0,0,0,0,0,249684750,0,0,0,0,0,38335,X
2021-10-14,00723B,0,0,0,0,0,257770750,0,0,0,0,0,32160,X
2021-10-14,00724B,0,0,0,0,0,426943750,0,0,0,0,0,37782,X
2021-10-14,00725B,0,0,0,0,0,252676500,0,0,0,0,0,41652,X
2021-10-14,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32610,X
2021-10-14,00727B,0,0,0,0,0,23172250,20000,0,0,0,20000,45954,X
2021-10-14,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305223,X
2021-10-14,00740B,0,0,0,0,0,206367750,0,0,0,0,0,73039,X
2021-10-14,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34056,X
2021-10-14,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30409,X
2021-10-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30096,X
2021-10-14,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34432,X
2021-10-14,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31505,X
2021-10-14,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30189,X
2021-10-14,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30990,X
2021-10-14,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-14,00751B,0,0,0,0,0,316400750,2000,0,0,0,2000,39761,X
2021-10-14,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31492,X
2021-10-14,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32308,
2021-10-14,00756B,0,0,0,0,0,234200000,0,0,0,0,0,33541,X
2021-10-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30120,X
2021-10-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30090,X
2021-10-14,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30581,X
2021-10-14,00761B,0,0,0,0,0,288397250,0,0,0,0,0,38233,X
2021-10-14,00764B,0,0,0,0,0,76375000,0,0,0,0,0,41395,X
2021-10-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,30201,X
2021-10-14,00768B,0,0,0,0,0,25025000,0,0,0,0,0,33958,X
2021-10-14,00772B,0,0,0,0,0,309072500,60000,0,0,0,60000,208292,X
