date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-21,006201,0,0,0,0,0,3611500,12000,0,1512000,1500000,0,17814,
2021-04-21,00679B,3000,0,0,0,3000,115673000,290000,0,0,0,290000,399438,
2021-04-21,00687B,0,0,0,0,0,25446750,0,0,0,0,0,56956,X
2021-04-21,00694B,0,0,0,0,0,45144000,0,0,0,0,0,91570,X
2021-04-21,00695B,0,0,0,0,0,3546500,0,0,0,0,0,88889,X
2021-04-21,00696B,0,0,0,0,0,130670250,0,0,0,0,0,111800,
2021-04-21,00697B,0,0,0,0,0,1803000,0,0,0,0,0,70815,X
2021-04-21,00718B,0,0,0,0,0,290250250,146000,0,0,0,146000,83487,X
2021-04-21,00719B,0,0,0,0,0,135003500,0,0,0,0,0,43210,X
2021-04-21,00720B,0,0,0,0,0,173527250,0,0,0,0,0,85695,X
2021-04-21,00721B,0,0,0,0,0,101655500,0,0,0,0,0,47386,X
2021-04-21,00722B,0,0,0,0,0,225434750,0,0,0,0,0,39099,X
2021-04-21,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32679,X
2021-04-21,00724B,0,0,0,0,0,366693750,0,0,0,0,0,369105,
2021-04-21,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45690,X
2021-04-21,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32329,
2021-04-21,00727B,0,0,0,0,0,22422250,0,0,0,0,0,55475,X
2021-04-21,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311664,
2021-04-21,00740B,0,0,0,0,0,151742750,0,0,0,0,0,33688,X
2021-04-21,00741B,0,0,0,0,0,2032000,0,0,0,0,0,34359,
2021-04-21,00744B,0,0,0,0,0,188682000,0,0,0,0,0,36189,X
2021-04-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28410,X
2021-04-21,00746B,0,0,0,0,0,218866000,0,0,0,0,0,371352,X
2021-04-21,00747B,0,0,0,0,0,171375000,0,0,0,0,0,31252,X
2021-04-21,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30120,X
2021-04-21,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30939,X
2021-04-21,00750B,0,0,0,0,0,21750000,0,0,0,0,0,500499,X
2021-04-21,00751B,0,0,0,0,0,294650750,0,0,0,0,0,108262,
2021-04-21,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31095,X
2021-04-21,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36582,
2021-04-21,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34316,X
2021-04-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30570,X
2021-04-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30257,X
2021-04-21,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33320,X
2021-04-21,00761B,0,0,0,0,0,265022250,0,0,0,0,0,369579,X
2021-04-21,00764B,0,0,0,0,0,89625000,0,0,0,0,0,379791,X
2021-04-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-21,00768B,0,0,0,0,0,44275000,0,0,0,0,0,127541,X
2021-04-21,00772B,0,0,0,0,0,314572500,0,0,0,0,0,201941,
2021-04-21,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78771,
2021-04-21,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30690,X
2021-04-21,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30450,X
2021-04-21,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30210,X
2021-04-21,00780B,0,0,0,0,0,52150500,0,0,0,0,0,29790,X
2021-04-21,00781B,0,0,0,0,0,709000,0,0,0,0,0,31410,X
2021-04-21,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31442,X
2021-04-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,29266,X
2021-04-21,00785B,0,0,0,0,0,83116500,0,0,0,0,0,28320,
2021-04-21,00786B,0,0,0,0,0,2016500,0,0,0,0,0,7372,
2021-04-21,00787B,0,0,0,0,0,1326500,0,0,0,0,0,12033,X
2021-04-21,00788B,0,0,0,0,0,2301500,0,0,0,0,0,10281,X
2021-04-21,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-21,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30351,X
2021-04-21,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31969,X
2021-04-21,00793B,0,0,0,0,0,631500,0,0,0,0,0,31140,X
2021-04-21,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30829,X
2021-04-21,00795B,0,0,0,0,0,51274500,0,0,0,0,0,101671,X
2021-04-21,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32403,X
2021-04-21,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31989,X
2021-04-21,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15069,X
2021-04-21,00832B,0,0,0,0,0,700000,0,0,0,0,0,40069,X
2021-04-21,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30219,X
2021-04-21,00836B,0,0,0,0,0,53385250,0,0,0,0,0,34449,X
2021-04-21,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30669,X
2021-04-21,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160189,X
2021-04-21,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31029,X
2021-04-21,00841B,0,0,0,0,0,5360000,0,0,0,0,0,32370,X
2021-04-21,00842B,0,0,0,0,0,4691750,0,0,0,0,0,34569,X
2021-04-21,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33309,X
2021-04-21,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-04-21,00845B,0,0,0,0,0,11637750,0,0,0,0,0,31728,X
2021-04-21,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32173,X
2021-04-21,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67269,
