date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-25,006201,0,0,0,0,0,4861500,0,0,0,0,0,30472,
2017-09-25,00679B,0,0,0,0,0,160298000,0,0,0,0,0,515807,
2017-09-25,00687B,0,0,0,0,0,29071750,0,0,0,0,0,74259,
2017-09-25,00694B,0,0,0,0,0,10269000,0,0,0,0,0,753921,X
2017-09-25,00695B,0,0,0,0,0,1296500,0,0,0,0,0,393489,X
2017-09-25,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-25,00697B,0,0,0,0,0,2678000,0,0,0,0,0,507870,X
2017-09-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,5116,
2017-09-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3844,
2017-09-25,1264,0,0,0,0,0,8423992,0,0,0,0,0,6970,
2017-09-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-25,1336,190000,7000,20000,0,177000,17995290,10000,0,0,0,10000,1443809,
2017-09-25,1565,26000,1000,3000,0,24000,12604129,203000,0,1000,0,202000,113571,
2017-09-25,1566,91000,1000,74000,0,18000,16616757,0,0,0,0,0,452713,
2017-09-25,1569,167000,87000,44000,63000,147000,25457335,1608000,9000,0,0,1617000,618643,
2017-09-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,270991,
2017-09-25,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,14351,
2017-09-25,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,174836,
2017-09-25,1586,339000,63000,17000,31000,354000,17895241,364000,2000,0,0,366000,623813,
2017-09-25,1593,44000,0,0,33000,11000,7599762,0,0,0,0,0,8149,
2017-09-25,1595,23000,0,3000,0,20000,10155455,109501,0,0,0,109501,39846,
2017-09-25,1597,990000,64000,174000,0,880000,15511372,112000,0,0,0,112000,1921998,
2017-09-25,1599,70000,0,0,0,70000,12931899,0,0,0,0,0,54445,
2017-09-25,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
