date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-16,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,59892,
2026-03-16,00679B,100000,0,0,0,100000,1966298000,112831000,99000,1380000,0,111550000,14213566,
2026-03-16,00687B,0,0,0,0,0,1501908731,48349000,2826000,3000,0,51172000,13166699,
2026-03-16,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,157308,
2026-03-16,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,152103,
2026-03-16,00696B,0,0,0,0,0,171670250,13087000,0,1612000,0,11475000,1351357,
2026-03-16,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,201037,X
2026-03-16,00719B,0,0,0,0,0,130128500,7054000,0,100000,0,6954000,1101973,
2026-03-16,00720B,0,0,0,0,0,1035402250,8348000,0,0,0,8348000,3095976,
2026-03-16,00722B,0,0,0,0,0,372434750,1868000,0,700000,0,1168000,1073310,
2026-03-16,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,56454,
2026-03-16,00724B,0,0,0,0,0,765943750,4049000,0,0,0,4049000,1293568,
2026-03-16,00725B,0,0,0,0,0,939426500,6275000,0,0,0,6275000,2403406,
2026-03-16,00726B,0,0,0,0,0,298497250,822000,0,0,0,822000,99961,
2026-03-16,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,42146,X
2026-03-16,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,65917,
2026-03-16,00740B,0,0,0,0,0,494617750,5639000,0,1200000,0,4439000,1531794,
2026-03-16,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,47691,
2026-03-16,00746B,0,0,0,0,0,595491000,989000,0,0,0,989000,267784,
2026-03-16,00749B,0,0,0,0,0,284125000,0,0,0,0,0,732279,X
2026-03-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32646,X
2026-03-16,00751B,0,0,0,0,0,1245275750,9690000,0,3000,0,9687000,4113748,X
2026-03-16,00754B,0,0,0,0,0,286475000,0,0,0,0,0,53186,X
2026-03-16,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,48330,
2026-03-16,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,84794,
2026-03-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31314,X
2026-03-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31036,X
2026-03-16,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,38322,
2026-03-16,00761B,0,0,0,0,0,692022250,692000,0,0,0,692000,414660,
2026-03-16,00764B,0,0,0,0,0,387625000,7360000,0,11000,0,7349000,2231159,
2026-03-16,00768B,0,0,0,0,0,179275000,241000,0,0,0,241000,541323,
2026-03-16,00772B,0,0,0,0,0,869197500,11414000,687000,223000,0,11878000,1047100,
2026-03-16,00773B,0,0,0,0,0,645072500,4200000,0,83000,0,4117000,415181,
2026-03-16,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35104,X
2026-03-16,00778B,0,0,0,0,0,376787500,0,0,0,0,0,376905,X
2026-03-16,00779B,0,0,0,0,0,325662500,224000,0,0,0,224000,132501,X
2026-03-16,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,413022,
2026-03-16,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44233,
2026-03-16,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,50835,
2026-03-16,00785B,0,0,0,0,0,254241500,0,0,0,0,0,39591,X
2026-03-16,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,27642,
2026-03-16,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,23069,X
2026-03-16,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,35710,
2026-03-16,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34242,
2026-03-16,00791B,0,0,0,0,0,69525000,0,0,0,0,0,32387,X
2026-03-16,00792B,0,0,0,0,0,548528750,0,0,0,0,0,37431,X
2026-03-16,00793B,0,0,0,0,0,1006500,0,0,0,0,0,29767,X
2026-03-16,00795B,0,0,0,0,0,458774500,4101000,0,0,0,4101000,5880381,
2026-03-16,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,130619,
2026-03-16,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30784,X
2026-03-16,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,61270,X
2026-03-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30643,X
2026-03-16,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32165,X
2026-03-16,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,36316,
2026-03-16,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30502,
2026-03-16,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33226,X
2026-03-16,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,34788,X
2026-03-16,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,84867,
2026-03-16,00848B,0,0,0,0,0,34016500,0,0,0,0,0,78047,X
2026-03-16,00849B,0,0,0,0,0,121276500,0,0,0,0,0,82121,X
2026-03-16,00853B,0,0,0,0,0,41408500,274000,0,34000,0,240000,359689,
