date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-10,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,62853,
2026-02-10,00679B,44000,0,0,0,44000,2043173000,120910000,500000,880000,0,120530000,12639588,X
2026-02-10,00687B,30000,4000,0,0,34000,1567408731,43899000,0,983000,0,42916000,12275721,
2026-02-10,00694B,0,0,0,0,0,44894000,104000,0,0,0,104000,121464,
2026-02-10,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,128030,
2026-02-10,00696B,0,0,0,0,0,192920250,12689000,0,0,0,12689000,3683016,
2026-02-10,00697B,0,0,0,0,0,16928000,48000,0,0,0,48000,176401,
2026-02-10,00719B,0,0,0,0,0,131628500,6054000,0,0,0,6054000,793697,
2026-02-10,00720B,0,0,0,0,0,1062902250,8348000,0,0,0,8348000,2253850,
2026-02-10,00722B,0,0,0,0,0,372434750,3718000,0,0,0,3718000,1087761,
2026-02-10,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,53524,
2026-02-10,00724B,0,0,0,0,0,772568750,4249000,0,0,0,4249000,1206775,
2026-02-10,00725B,0,0,0,0,0,943426500,9156000,0,0,0,9156000,2053029,
2026-02-10,00726B,0,0,0,0,0,299247250,942000,0,0,0,942000,95900,
2026-02-10,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43539,X
2026-02-10,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,70388,
2026-02-10,00740B,0,0,0,0,0,479117750,4639000,0,0,0,4639000,902404,X
2026-02-10,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,53738,X
2026-02-10,00746B,0,0,0,0,0,604366000,989000,0,0,0,989000,284936,
2026-02-10,00749B,0,0,0,0,0,292125000,0,0,0,0,0,992033,X
2026-02-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31089,X
2026-02-10,00751B,0,0,0,0,0,1185900750,13354000,0,500000,0,12854000,3603897,
2026-02-10,00754B,0,0,0,0,0,286475000,0,0,0,0,0,43560,X
2026-02-10,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,43264,X
2026-02-10,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1024849,X
2026-02-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30247,X
2026-02-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30369,X
2026-02-10,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35622,
2026-02-10,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,110570,X
2026-02-10,00764B,0,0,0,0,0,347000000,6223000,0,0,0,6223000,3241228,
2026-02-10,00768B,0,0,0,0,0,171275000,972000,0,5000,0,967000,529433,
2026-02-10,00772B,0,0,0,0,0,873447500,10844000,2000,360000,0,10486000,864803,X
2026-02-10,00773B,0,0,0,0,0,651197500,3722000,0,0,0,3722000,410031,X
2026-02-10,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32684,X
2026-02-10,00778B,0,0,0,0,0,387912500,0,0,0,0,0,31388,X
2026-02-10,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,119957,X
2026-02-10,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,41114,X
2026-02-10,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42882,
2026-02-10,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,51981,
2026-02-10,00785B,0,0,0,0,0,254241500,0,0,0,0,0,42309,X
2026-02-10,00786B,0,0,0,0,0,6516500,109000,0,0,0,109000,35520,X
2026-02-10,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,25593,X
2026-02-10,00788B,0,0,0,0,0,7676500,32000,0,0,0,32000,46136,
2026-02-10,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33136,
2026-02-10,00791B,0,0,0,0,0,68650000,0,0,0,0,0,33673,X
2026-02-10,00792B,0,0,0,0,0,513153750,0,0,0,0,0,40035,X
2026-02-10,00793B,0,0,0,0,0,1131500,0,0,0,0,0,27925,X
2026-02-10,00795B,0,0,0,0,0,530899500,5633000,0,114000,0,5519000,3276013,X
2026-02-10,00799B,0,0,0,0,0,5759000,753000,0,0,0,753000,93836,X
2026-02-10,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30733,X
2026-02-10,00836B,0,0,0,0,0,132260250,145000,0,0,0,145000,604265,X
2026-02-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30032,X
2026-02-10,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30080,X
