date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-28,006201,0,0,0,0,0,5361500,0,0,0,0,0,26826,
2017-08-28,00679B,0,0,0,0,0,160298000,0,0,0,0,0,561750,
2017-08-28,00687B,0,0,0,0,0,29446750,0,0,0,0,0,161730,X
2017-08-28,00694B,0,0,0,0,0,1394000,0,0,0,0,0,507411,X
2017-08-28,00695B,0,0,0,0,0,1546500,0,0,0,0,0,469702,X
2017-08-28,00696B,0,0,0,0,0,1045250,0,0,0,0,0,418100,X
2017-08-28,00697B,0,0,0,0,0,3053000,0,0,0,0,0,550530,X
2017-08-28,1258,0,0,0,0,0,9204114,0,0,0,0,0,8094,
2017-08-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,7039,
2017-08-28,1264,0,0,0,0,0,8423992,0,0,0,0,0,12414,
2017-08-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-28,1336,7384000,57000,247000,362000,6832000,15931067,138000,0,90000,0,48000,714825,
2017-08-28,1565,42000,2000,20000,0,24000,12604129,266000,0,20000,0,246000,106509,
2017-08-28,1566,8000,4000,0,0,12000,16616757,0,0,0,0,0,99295,
2017-08-28,1569,304000,27000,33000,0,298000,25258674,1274000,0,0,0,1274000,776421,
2017-08-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,55089,
2017-08-28,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,45039,
2017-08-28,1584,16000,0,5000,0,11000,20617633,403070,0,0,0,403070,193887,
2017-08-28,1586,781000,381000,0,8000,1154000,17607597,248000,42000,0,0,290000,394296,
2017-08-28,1593,7000,0,0,0,7000,7576412,0,0,0,0,0,16046,
2017-08-28,1595,58000,1000,0,0,59000,10155455,109501,0,0,0,109501,85032,
2017-08-28,1597,952000,41000,79000,0,914000,15511372,12000,0,0,0,12000,1166947,
2017-08-28,1599,0,0,0,0,0,12931899,0,0,0,0,0,46378,
2017-08-28,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-28,1752,0,1000,0,0,1000,25247118,133000,0,0,0,133000,67268,
2017-08-28,1777,20000,0,0,0,20000,7514887,13000,0,0,0,13000,13705,
2017-08-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-28,1784,1000,1000,0,0,2000,12422231,195750,3000,0,0,198750,169571,
2017-08-28,1785,0,0,0,0,0,0,989000,0,0,0,989000,986857,X
2017-08-28,1787,0,2000,0,0,2000,18001126,11000,0,0,0,11000,63870,
2017-08-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5220,
2017-08-28,1795,105000,0,1000,0,104000,21847936,4479000,0,0,0,4479000,147379,
2017-08-28,1799,165000,0,0,0,165000,14394266,51000,0,0,0,51000,52681,
