date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-16,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,41178,
2025-10-16,00679B,61000,0,10000,0,51000,2254298000,148141000,0,553000,0,147588000,11514812,
2025-10-16,00687B,19000,21000,0,0,40000,1804104405,57458000,19000,839000,0,56638000,9152875,
2025-10-16,00694B,0,0,0,0,0,43144000,140000,0,0,0,140000,79429,X
2025-10-16,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,139623,X
2025-10-16,00696B,0,0,0,0,0,235670250,11093000,0,0,0,11093000,1533950,X
2025-10-16,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,211249,
2025-10-16,00719B,0,0,0,0,0,129628500,5342000,73000,0,0,5415000,876225,X
2025-10-16,00720B,0,0,0,0,0,1004277250,12265000,16000,0,0,12281000,2297252,X
2025-10-16,00722B,0,0,0,0,0,373809750,2541000,0,0,0,2541000,1056564,X
2025-10-16,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,62913,X
2025-10-16,00724B,0,0,0,0,0,738693750,4667000,0,0,0,4667000,1290307,X
2025-10-16,00725B,0,0,0,0,0,957301500,7956000,0,0,0,7956000,2618709,X
2025-10-16,00726B,0,0,0,0,0,294122250,1025000,0,8000,0,1017000,81822,
2025-10-16,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,39384,X
2025-10-16,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,155683,
2025-10-16,00740B,0,0,0,0,0,413617750,2093000,0,0,0,2093000,918686,X
2025-10-16,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77174,X
2025-10-16,00746B,0,0,0,0,0,597741000,542000,0,0,0,542000,181788,X
2025-10-16,00749B,0,0,0,0,0,261375000,0,0,0,0,0,33052,X
2025-10-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30402,X
2025-10-16,00751B,0,0,0,0,0,1200275750,15698000,0,0,0,15698000,2941732,
2025-10-16,00754B,0,0,0,0,0,248475000,0,0,0,0,0,40418,X
2025-10-16,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37520,
2025-10-16,00756B,0,0,0,0,0,344700000,99000,0,0,0,99000,590100,
2025-10-16,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30049,X
2025-10-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30479,X
2025-10-16,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39600,
2025-10-16,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,115623,
2025-10-16,00764B,0,0,0,0,0,344375000,2437000,0,0,0,2437000,2892122,
2025-10-16,00768B,0,0,0,0,0,122775000,966000,0,0,0,966000,1648836,
2025-10-16,00772B,0,0,0,0,0,866572500,8225000,0,0,0,8225000,647847,X
2025-10-16,00773B,0,0,0,0,0,656822500,3295000,0,0,0,3295000,443781,X
2025-10-16,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32877,X
2025-10-16,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32172,X
2025-10-16,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,200972,X
2025-10-16,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,166974,
2025-10-16,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48935,
2025-10-16,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,43125,X
