date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-01,006201,0,0,0,0,0,3361500,0,0,0,0,0,40732,
2018-02-01,00679B,0,0,0,0,0,167673000,0,0,0,0,0,549968,
2018-02-01,00687B,0,0,0,0,0,32446750,0,0,0,0,0,343149,
2018-02-01,00694B,0,0,0,0,0,20894000,0,0,0,0,0,171929,X
2018-02-01,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169936,X
2018-02-01,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170933,X
2018-02-01,00697B,0,0,0,0,0,1678000,0,0,0,0,0,257550,X
2018-02-01,00719B,0,0,0,0,0,1753500,0,0,0,0,0,302400,X
2018-02-01,00720B,0,0,0,0,0,1277250,0,0,0,0,0,192300,X
2018-02-01,00721B,0,0,0,0,0,13030500,0,0,0,0,0,325500,X
2018-02-01,00722B,0,0,0,0,0,1059750,0,0,0,0,0,151421,X
2018-02-01,00723B,0,0,0,0,0,1645750,0,0,0,0,0,152229,X
2018-02-01,00724B,0,0,0,0,0,1943750,0,0,0,0,0,152040,X
2018-02-01,1258,0,0,0,0,0,9204114,0,0,0,0,0,4061,
2018-02-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,1748,
2018-02-01,1264,0,0,0,0,0,8423992,0,0,0,0,0,4941,
2018-02-01,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-01,1336,17000,0,0,0,17000,17995290,10000,0,0,0,10000,188717,
2018-02-01,1565,91000,4000,0,0,95000,12604129,90000,0,0,0,90000,143794,
2018-02-01,1566,4000,0,0,4000,0,16616757,0,0,0,0,0,144503,
2018-02-01,1569,34000,17000,12000,0,39000,25678316,1670000,0,0,0,1670000,659198,
2018-02-01,1570,0,0,0,0,0,12875209,0,0,0,0,0,38404,
2018-02-01,1580,3000,1000,0,0,4000,12132908,0,0,0,0,0,13023,
2018-02-01,1584,0,11000,0,0,11000,20617633,406070,0,0,0,406070,88188,
2018-02-01,1586,2394000,61000,18000,0,2437000,18932885,554000,35000,0,0,589000,782959,
2018-02-01,1591,1000,1000,0,0,2000,8291201,0,0,0,0,0,82227,
2018-02-01,1593,0,0,0,0,0,7798931,0,0,0,0,0,43794,
2018-02-01,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,23899,
2018-02-01,1597,1783000,62000,28000,0,1817000,15511372,229000,1000,0,0,230000,1240359,
2018-02-01,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13990,
2018-02-01,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-01,1752,4000,0,1000,0,3000,25247118,135000,0,0,0,135000,86309,
2018-02-01,1777,5000,3000,0,0,8000,7514887,0,0,0,0,0,9061,
2018-02-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-01,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,70698,
2018-02-01,1785,963000,52000,85000,0,930000,89375310,1467000,0,0,0,1467000,3271197,
2018-02-01,1787,6000,0,1000,0,5000,16972126,7000,0,0,0,7000,320546,
2018-02-01,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3165,
2018-02-01,1795,30000,2000,0,0,32000,21847936,3380000,7000,0,0,3387000,123048,
2018-02-01,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-01,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,52561,
2018-02-01,1815,5204000,78000,426000,0,4856000,108439713,2056869,0,0,0,2056869,12492047,
2018-02-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,7103,
2018-02-01,2063,2000,2000,0,0,4000,11250000,0,0,0,0,0,17125,
2018-02-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,5075,
2018-02-01,2065,0,0,0,0,0,8169805,0,0,0,0,0,5018,
2018-02-01,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,10586,
2018-02-01,2221,10000,0,0,0,10000,10606250,66000,0,0,0,66000,199751,
2018-02-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,6066,
2018-02-01,2233,40000,2000,0,0,42000,12303691,346300,1000,0,0,347300,114389,
2018-02-01,2235,0,0,0,0,0,8969500,0,0,0,0,0,14217,
2018-02-01,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,33123,
2018-02-01,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,36161,
2018-02-01,2641,153000,0,0,0,153000,46252883,240000,0,0,0,240000,65694,
2018-02-01,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-01,2726,82000,1000,0,0,83000,8348796,15000,0,0,0,15000,17259,
2018-02-01,2732,657000,10000,0,10000,657000,8972482,0,0,0,0,0,107349,
2018-02-01,2734,13000,0,0,0,13000,7564940,0,0,0,0,0,42363,
2018-02-01,2736,0,0,0,0,0,12248095,0,0,0,0,0,2783,
2018-02-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,5568,
2018-02-01,2924,65000,20000,0,0,85000,8501293,0,0,0,0,0,12671,
2018-02-01,2926,0,0,0,0,0,11847412,0,0,0,0,0,3767,
2018-02-01,2928,47000,0,0,0,47000,11825288,4000,0,0,0,4000,128776,
2018-02-01,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-01,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
