date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-10,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42991,
2025-11-10,00679B,71000,0,0,0,71000,2228923000,136625000,448000,0,0,137073000,11107001,
2025-11-10,00687B,1000,0,0,0,1000,1780604405,56273000,81000,0,0,56354000,8739664,
2025-11-10,00694B,0,0,0,0,0,43519000,129000,0,0,0,129000,74093,
2025-11-10,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,133165,
2025-11-10,00696B,0,0,0,0,0,234920250,11558000,0,0,0,11558000,1536862,
2025-11-10,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,191739,
2025-11-10,00719B,0,0,0,0,0,130628500,5389000,0,0,0,5389000,671674,
2025-11-10,00720B,44000,0,0,0,44000,1004777250,12406000,0,0,0,12406000,1808901,
2025-11-10,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1195028,
2025-11-10,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,65677,
2025-11-10,00724B,0,0,0,0,0,746443750,3723000,0,0,0,3723000,1349840,
2025-11-10,00725B,0,0,0,0,0,964301500,7044000,0,0,0,7044000,2918844,
2025-11-10,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,102605,
2025-11-10,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,39726,
2025-11-10,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,166891,
2025-11-10,00740B,0,0,0,0,0,405867750,1486000,0,0,0,1486000,1178471,
2025-11-10,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,78324,
2025-11-10,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,557745,
2025-11-10,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32453,X
2025-11-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30465,X
2025-11-10,00751B,0,0,0,0,0,1194525750,14214000,0,0,0,14214000,1775754,
