date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-23,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13944,
2022-11-23,00679B,3000,1000,1000,0,3000,272173000,14340000,1240000,200000,0,15380000,563356,
2022-11-23,00687B,0,0,0,0,0,63321750,159000,0,0,0,159000,43921,
2022-11-23,00694B,0,0,0,0,0,28894000,92000,0,0,0,92000,17059,
2022-11-23,00695B,0,0,0,0,0,5046500,96000,0,0,0,96000,13446,
2022-11-23,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,19759,
2022-11-23,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,22980,
2022-11-23,00718B,0,0,0,0,0,154875250,155000,0,0,0,155000,5519,
2022-11-23,00719B,0,0,0,0,0,79878500,0,59000,0,0,59000,52355,
2022-11-23,00720B,0,0,0,0,0,246777250,3768000,0,0,0,3768000,237276,
2022-11-23,00721B,0,0,0,0,0,1030500,0,0,0,0,0,15797,X
2022-11-23,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,16020,
2022-11-23,00723B,0,0,0,0,0,291395750,84000,0,0,0,84000,11340,
2022-11-23,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,19641,
2022-11-23,00725B,0,0,0,0,0,355051500,0,28000,0,0,28000,28001,
2022-11-23,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12190,
2022-11-23,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,17777,
2022-11-23,00734B,0,0,0,0,0,7244750,0,0,0,0,0,103860,
2022-11-23,00740B,0,0,0,0,0,221617750,188000,0,0,0,188000,12573,
2022-11-23,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12453,X
2022-11-23,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11988,X
2022-11-23,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,00746B,0,0,0,0,0,387741000,82000,0,0,0,82000,12662,X
2022-11-23,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-23,00748B,0,0,0,0,0,750000,0,0,0,0,0,10230,X
2022-11-23,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10701,
2022-11-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10176,X
2022-11-23,00751B,0,0,0,0,0,396775750,2097000,0,0,0,2097000,107370,
2022-11-23,00754B,0,0,0,0,0,89475000,0,0,0,0,0,12671,X
2022-11-23,00755B,0,0,0,0,0,31307500,73000,0,0,0,73000,20199,
2022-11-23,00756B,0,0,0,0,0,254325000,12000,0,0,0,12000,13559,
2022-11-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10570,X
2022-11-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11883,X
2022-11-23,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10626,X
2022-11-23,00761B,0,0,0,0,0,506022250,99000,0,0,0,99000,17835,
2022-11-23,00764B,0,0,0,0,0,167000000,5000,0,0,0,5000,14091,
2022-11-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,10567,X
2022-11-23,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10449,X
2022-11-23,00772B,0,0,0,0,0,424947500,3705000,187000,0,0,3892000,275958,
2022-11-23,00773B,0,0,0,0,0,438197500,999000,0,0,0,999000,122431,
2022-11-23,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11243,X
