date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-30,006201,0,0,0,0,0,3861500,0,0,0,0,0,16021,
2021-06-30,00679B,6000,0,0,0,6000,112173000,370000,0,0,0,370000,1077079,
2021-06-30,00687B,0,0,0,0,0,45571750,0,0,0,0,0,423103,X
2021-06-30,00694B,0,0,0,0,0,41269000,0,0,0,0,0,66936,X
2021-06-30,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48094,X
2021-06-30,00696B,0,0,0,0,0,130420250,236000,0,0,0,236000,1443269,
2021-06-30,00697B,0,0,0,0,0,1803000,0,0,0,0,0,63418,X
2021-06-30,00718B,0,0,0,0,0,289750250,41000,0,0,0,41000,65118,X
2021-06-30,00719B,0,0,0,0,0,160628500,0,0,0,0,0,36673,X
2021-06-30,00720B,0,0,0,0,0,187902250,0,0,0,0,0,60375,X
2021-06-30,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64422,X
2021-06-30,00722B,0,0,0,0,0,212559750,0,0,0,0,0,54067,X
2021-06-30,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32149,X
2021-06-30,00724B,0,0,0,0,0,366318750,0,0,0,0,0,34332,X
2021-06-30,00725B,0,0,0,0,0,242676500,0,0,0,0,0,44499,X
2021-06-30,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31980,
2021-06-30,00727B,0,0,0,0,0,30047250,0,0,0,0,0,72010,X
2021-06-30,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302837,X
2021-06-30,00740B,0,0,0,0,0,171492750,0,0,0,0,0,21856,X
2021-06-30,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,22308,
2021-06-30,00744B,0,0,0,0,0,188557000,0,0,0,0,0,35550,X
2021-06-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19594,X
2021-06-30,00746B,0,0,0,0,0,215616000,0,0,0,0,0,29389,X
2021-06-30,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30124,X
2021-06-30,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-06-30,00749B,0,0,0,0,0,252875000,0,0,0,0,0,30810,X
2021-06-30,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30379,X
2021-06-30,00751B,0,0,0,0,0,315650750,2000,0,0,0,2000,73220,X
2021-06-30,00754B,0,0,0,0,0,41600000,0,0,0,0,0,33022,X
