date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-05,006201,0,0,0,0,0,8111500,0,0,0,0,0,46065,
2019-03-05,00679B,0,0,0,0,0,261048000,0,0,0,0,0,1169800,
2019-03-05,00687B,0,0,0,0,0,157446750,0,0,0,0,0,1540900,X
2019-03-05,00694B,0,0,0,0,0,3019000,0,0,0,0,0,105283,X
2019-03-05,00695B,0,0,0,0,0,2046500,0,0,0,0,0,98815,
2019-03-05,00696B,0,0,0,0,0,88920250,0,0,0,0,0,1149555,X
2019-03-05,00697B,0,0,0,0,0,8803000,0,0,0,0,0,151879,X
2019-03-05,00718B,0,0,0,0,0,159250250,0,0,0,0,0,763280,X
2019-03-05,00719B,0,0,0,0,0,8503500,0,0,0,0,0,137194,X
2019-03-05,00720B,0,0,0,0,0,140402250,0,0,0,0,0,1838086,
2019-03-05,00721B,0,0,0,0,0,59155500,0,0,0,0,0,281637,
2019-03-05,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1373329,X
2019-03-05,00723B,0,0,0,0,0,222645750,0,0,0,0,0,1646209,X
2019-03-05,00724B,0,0,0,0,0,238443750,0,0,0,0,0,1376679,X
2019-03-05,00725B,0,0,0,0,0,133051500,0,0,0,0,0,1178739,
2019-03-05,00726B,0,0,0,0,0,98122250,0,0,0,0,0,395139,X
2019-03-05,00727B,0,0,0,0,0,20422250,0,0,0,0,0,37650,
2019-03-05,00734B,0,0,0,0,0,5994750,0,0,0,0,0,333630,X
2019-03-05,00740B,0,0,0,0,0,61742750,0,0,0,0,0,1275788,
2019-03-05,00741B,0,0,0,0,0,1407000,0,0,0,0,0,70940,
2019-03-05,00744B,0,0,0,0,0,95807000,0,0,0,0,0,873069,X
2019-03-05,00745B,0,0,0,0,0,629000,0,0,0,0,0,49281,X
2019-03-05,00746B,0,0,0,0,0,129366000,0,0,0,0,0,1731662,X
2019-03-05,00747B,0,0,0,0,0,74750000,0,0,0,0,0,297180,X
2019-03-05,00748B,0,0,0,0,0,26375000,0,0,0,0,0,237649,X
2019-03-05,00749B,0,0,0,0,0,21625000,0,0,0,0,0,125599,X
2019-03-05,00750B,0,0,0,0,0,105625000,0,0,0,0,0,751039,X
2019-03-05,00751B,0,0,0,0,0,170525750,0,0,0,0,0,1044085,X
2019-03-05,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1973389,X
2019-03-05,00755B,0,0,0,0,0,11307500,0,0,0,0,0,156709,X
2019-03-05,00756B,0,0,0,0,0,88075000,0,0,0,0,0,282909,X
2019-03-05,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30639,X
2019-03-05,00759B,0,0,0,0,0,29381250,0,0,0,0,0,30679,X
2019-03-05,00760B,0,0,0,0,0,52755000,0,0,0,0,0,30799,X
2019-03-05,00761B,0,0,0,0,0,162522250,0,0,0,0,0,759159,X
2019-03-05,00764B,0,0,0,0,0,114500000,0,0,0,0,0,660060,X
2019-03-05,00765B,0,0,0,0,0,9250000,0,0,0,0,0,51879,X
2019-03-05,00768B,0,0,0,0,0,25400000,0,0,0,0,0,30066,X
2019-03-05,00769B,0,0,0,0,0,10897500,0,0,0,0,0,88399,X
2019-03-05,00772B,0,0,0,0,0,27072500,0,0,0,0,0,512417,X
2019-03-05,00773B,0,0,0,0,0,3197500,0,0,0,0,0,80876,X
2019-03-05,00777B,0,0,0,0,0,2162500,0,0,0,0,0,122499,X
2019-03-05,00778B,0,0,0,0,0,8287500,0,0,0,0,0,232575,X
2019-03-05,00779B,0,0,0,0,0,2537500,0,0,0,0,0,95724,X
2019-03-05,1240,0,0,0,0,0,8250000,0,0,0,0,0,33623,
2019-03-05,1258,38000,0,0,12000,26000,9204947,21000,0,0,0,21000,8091,
2019-03-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,4216,
2019-03-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3498,
2019-03-05,1268,0,0,0,0,0,9343182,0,0,0,0,0,4077,
2019-03-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-05,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,42897,
2019-03-05,1565,120000,0,0,4000,116000,12604129,989000,0,0,0,989000,45640,
2019-03-05,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,127563,
