date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-12,006201,0,0,0,0,0,3361500,872000,0,0,0,872000,40953,
2021-01-12,00679B,1000,0,0,0,1000,105048000,290000,0,0,0,290000,235695,
2021-01-12,00687B,0,0,0,0,0,54196750,0,0,0,0,0,76969,X
2021-01-12,00694B,0,0,0,0,0,44394000,0,0,0,0,0,230929,X
2021-01-12,00695B,0,0,0,0,0,2671500,0,0,0,0,0,110654,X
2021-01-12,00696B,0,0,0,0,0,149420250,0,0,0,0,0,154799,X
2021-01-12,00697B,0,0,0,0,0,1803000,0,0,0,0,0,91122,X
2021-01-12,00718B,0,0,0,0,0,291500250,133000,0,6000,0,127000,126676,
2021-01-12,00719B,0,0,0,0,0,166878500,0,0,0,0,0,145182,X
2021-01-12,00720B,0,0,0,0,0,168402250,0,0,0,0,0,178544,X
2021-01-12,00721B,0,0,0,0,0,101655500,0,0,0,0,0,339964,X
2021-01-12,00722B,0,0,0,0,0,186684750,0,0,0,0,0,38845,X
2021-01-12,00723B,0,0,0,0,0,201145750,0,0,0,0,0,32010,X
2021-01-12,00724B,0,0,0,0,0,389068750,0,0,0,0,0,36380,X
2021-01-12,00725B,0,0,0,0,0,159926500,0,0,0,0,0,148983,X
2021-01-12,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32239,X
2021-01-12,00727B,0,0,0,0,0,42422250,0,0,0,0,0,35990,X
2021-01-12,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307829,X
2021-01-12,00740B,0,0,0,0,0,131367750,40000,0,0,0,40000,77427,X
2021-01-12,00741B,0,0,0,0,0,4407000,0,0,0,0,0,62739,X
2021-01-12,00744B,0,0,0,0,0,191557000,0,0,0,0,0,35179,X
2021-01-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,18422,X
2021-01-12,00746B,0,0,0,0,0,257241000,0,0,0,0,0,70974,X
2021-01-12,00747B,0,0,0,0,0,170875000,0,0,0,0,0,67752,
2021-01-12,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-12,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30349,X
2021-01-12,00750B,0,0,0,0,0,40750000,0,0,0,0,0,31230,X
2021-01-12,00751B,0,0,0,0,0,297400750,0,0,0,0,0,169221,
2021-01-12,00754B,0,0,0,0,0,64225000,0,0,0,0,0,31701,X
2021-01-12,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33214,X
2021-01-12,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32884,X
2021-01-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47100,X
2021-01-12,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81009,X
2021-01-12,00760B,0,0,0,0,0,92505000,0,0,0,0,0,1774569,X
2021-01-12,00761B,0,0,0,0,0,298397250,0,0,0,0,0,47253,X
2021-01-12,00764B,0,0,0,0,0,42375000,0,0,0,0,0,34260,X
2021-01-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,30330,X
2021-01-12,00768B,0,0,0,0,0,1025000,0,0,0,0,0,190039,X
2021-01-12,00772B,0,0,0,0,0,317947500,0,0,0,0,0,175334,X
2021-01-12,00773B,0,0,0,0,0,207197500,0,0,0,0,0,73707,X
2021-01-12,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32490,X
2021-01-12,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30439,X
2021-01-12,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31119,X
2021-01-12,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30570,X
