date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-04,006201,0,0,0,0,0,6861500,0,0,0,0,0,50714,
2019-11-04,00679B,0,0,0,0,0,215298000,0,0,0,0,0,347117,
2019-11-04,00687B,0,0,0,0,0,135071750,0,0,0,0,0,1218705,
2019-11-04,00694B,0,0,0,0,0,114144000,0,0,0,0,0,380486,
2019-11-04,00695B,0,0,0,0,0,2046500,0,0,0,0,0,108414,
2019-11-04,00696B,0,0,0,0,0,124045250,0,0,0,0,0,629649,
2019-11-04,00697B,0,0,0,0,0,1553000,0,0,0,0,0,88347,X
2019-11-04,00718B,0,0,0,0,0,313625250,0,0,0,0,0,238464,
2019-11-04,00719B,0,0,0,0,0,199503500,0,0,0,0,0,228949,X
2019-11-04,00720B,0,0,0,0,0,174152250,0,0,0,0,0,608919,
2019-11-04,00721B,0,0,0,0,0,113780500,0,0,0,0,0,88868,
2019-11-04,00722B,0,0,0,0,0,107684750,0,0,0,0,0,85320,
2019-11-04,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108480,X
2019-11-04,00724B,0,0,0,0,0,344568750,0,0,0,0,0,165222,X
2019-11-04,00725B,0,0,0,0,0,80051500,0,0,0,0,0,61350,
2019-11-04,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142359,X
2019-11-04,00727B,0,0,0,0,0,45047250,0,0,0,0,0,156589,X
2019-11-04,00734B,0,0,0,0,0,5994750,0,0,0,0,0,315309,X
2019-11-04,00740B,0,0,0,0,0,78492750,0,0,0,0,0,739720,
2019-11-04,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73913,X
2019-11-04,00744B,0,0,0,0,0,243182000,0,0,0,0,0,34110,X
2019-11-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33395,X
2019-11-04,00746B,0,0,0,0,0,255116000,0,0,0,0,0,696376,
2019-11-04,00747B,0,0,0,0,0,173500000,0,0,0,0,0,43770,
2019-11-04,00748B,0,0,0,0,0,163250000,0,0,0,0,0,12859,X
2019-11-04,00749B,0,0,0,0,0,177000000,0,0,0,0,0,797370,X
2019-11-04,00750B,0,0,0,0,0,71375000,0,0,0,0,0,15409,X
2019-11-04,00751B,0,0,0,0,0,336275750,0,0,0,0,0,393083,
2019-11-04,00754B,0,0,0,0,0,81475000,0,0,0,0,0,31395,X
2019-11-04,00755B,0,0,0,0,0,19682500,0,0,0,0,0,41976,
2019-11-04,00756B,0,0,0,0,0,193200000,0,0,0,0,0,46491,X
2019-11-04,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48439,X
2019-11-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48879,X
2019-11-04,00760B,0,0,0,0,0,48255000,0,0,0,0,0,53199,X
2019-11-04,00761B,0,0,0,0,0,250397250,0,0,0,0,0,41949,
2019-11-04,00764B,0,0,0,0,0,128500000,0,0,0,0,0,39761,
2019-11-04,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31650,X
2019-11-04,00768B,0,0,0,0,0,9150000,0,0,0,0,0,48649,X
2019-11-04,00769B,0,0,0,0,0,772500,0,0,0,0,0,44029,X
2019-11-04,00772B,0,0,0,0,0,290322500,0,0,0,0,0,813426,
2019-11-04,00773B,0,0,0,0,0,174697500,0,0,0,0,0,79170,
2019-11-04,00777B,0,0,0,0,0,89912500,0,0,0,0,0,447000,X
2019-11-04,00778B,0,0,0,0,0,82412500,0,0,0,0,0,16200,X
2019-11-04,00779B,0,0,0,0,0,103787500,0,0,0,0,0,446160,X
2019-11-04,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31841,X
2019-11-04,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31729,
2019-11-04,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32040,
2019-11-04,00784B,0,0,0,0,0,6623250,0,0,0,0,0,59790,X
2019-11-04,00785B,0,0,0,0,0,72491500,0,0,0,0,0,285411,X
2019-11-04,00786B,0,0,0,0,0,3016500,0,0,0,0,0,109629,X
2019-11-04,00787B,0,0,0,0,0,6326500,0,0,0,0,0,131430,
2019-11-04,00788B,0,0,0,0,0,9676500,0,0,0,0,0,60099,
2019-11-04,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15300,X
2019-11-04,00790B,0,0,0,0,0,900000,0,0,0,0,0,23970,X
2019-11-04,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24129,X
2019-11-04,00792B,0,0,0,0,0,40278750,0,0,0,0,0,172680,X
2019-11-04,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57339,X
2019-11-04,00794B,0,0,0,0,0,109796750,0,0,0,0,0,33900,X
2019-11-04,00795B,0,0,0,0,0,158649500,0,0,0,0,0,190199,X
2019-11-04,00796B,0,0,0,0,0,23492500,0,0,0,0,0,197070,X
2019-11-04,00797B,0,0,0,0,0,1309000,0,0,0,0,0,64194,X
2019-11-04,00798B,0,0,0,0,0,2517750,0,0,0,0,0,38299,X
2019-11-04,00799B,0,0,0,0,0,3009000,0,0,0,0,0,91429,X
2019-11-04,00831B,0,0,0,0,0,148025000,0,0,0,0,0,1175100,X
2019-11-04,00832B,0,0,0,0,0,1825000,0,0,0,0,0,21379,X
2019-11-04,00833B,0,0,0,0,0,145250,0,0,0,0,0,39180,X
2019-11-04,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31329,X
2019-11-04,00835B,0,0,0,0,0,172750,0,0,0,0,0,31440,X
2019-11-04,00836B,0,0,0,0,0,26635250,0,0,0,0,0,30549,X
2019-11-04,00837B,0,0,0,0,0,760250,0,0,0,0,0,32799,X
2019-11-04,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30369,X
2019-11-04,00839B,0,0,0,0,0,8735250,0,0,0,0,0,31189,X
2019-11-04,00840B,0,0,0,0,0,8107750,0,0,0,0,0,32190,X
2019-11-04,00841B,0,0,0,0,0,9235000,0,0,0,0,0,146089,X
2019-11-04,00842B,0,0,0,0,0,6816750,0,0,0,0,0,81270,X
2019-11-04,00843B,0,0,0,0,0,1755250,0,0,0,0,0,30049,X
2019-11-04,00844B,0,0,0,0,0,6293750,0,0,0,0,0,999,X
2019-11-04,00845B,0,0,0,0,0,11637750,0,0,0,0,0,67454,X
2019-11-04,00846B,0,0,0,0,0,32087500,0,0,0,0,0,186789,X
2019-11-04,00847B,0,0,0,0,0,9076250,0,0,0,0,0,89899,
2019-11-04,00848B,0,0,0,0,0,44641500,0,0,0,0,0,312469,X
2019-11-04,00849B,0,0,0,0,0,145526500,0,0,0,0,0,185899,X
2019-11-04,00853B,0,0,0,0,0,1908500,0,0,0,0,0,66930,X
2019-11-04,00854B,0,0,0,0,0,1988500,0,0,0,0,0,62287,X
2019-11-04,00855B,0,0,0,0,0,2045750,0,0,0,0,0,62400,X
2019-11-04,00856B,0,0,0,0,0,7323000,0,0,0,0,0,114691,X
2019-11-04,00857B,0,0,0,0,0,1317000,0,0,0,0,0,43239,
2019-11-04,00858,0,0,0,0,0,2593500,0,0,0,0,0,38308,X
2019-11-04,00859B,0,0,0,0,0,3377750,0,0,0,0,0,48649,X
2019-11-04,00860B,0,0,0,0,0,3167750,0,0,0,0,0,43974,X
2019-11-04,00862B,0,0,0,0,0,3220250,0,0,0,0,0,70074,
2019-11-04,00863B,0,0,0,0,0,5241000,0,0,0,0,0,70200,
2019-11-04,00864B,0,0,0,0,0,4430500,0,0,0,0,0,67824,
2019-11-04,1240,0,0,0,0,0,8497500,0,0,0,0,0,30440,
2019-11-04,1258,41000,0,0,0,41000,9204947,0,0,0,0,0,3027,
2019-11-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2604,
2019-11-04,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3498,
2019-11-04,1268,0,0,0,0,0,9402932,1000,0,0,0,1000,4999,
2019-11-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,1336,0,0,0,0,0,21287104,0,0,0,0,0,56166,
2019-11-04,1565,12000,0,2000,0,10000,12604129,485000,23000,4000,0,504000,117934,
2019-11-04,1569,89000,15000,0,0,104000,28178316,816530,26000,0,0,842530,273766,
2019-11-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,11435,
2019-11-04,1580,0,0,0,0,0,12557560,15000,0,0,0,15000,21838,
2019-11-04,1584,0,0,0,0,0,20617633,0,0,0,0,0,18147,
2019-11-04,1586,2000,0,1000,0,1000,20037800,146227,0,0,0,146227,107306,
2019-11-04,1591,1000,0,0,0,1000,8291201,96000,0,0,0,96000,8810,
2019-11-04,1593,0,0,0,0,0,7987113,69000,0,0,0,69000,13770,
2019-11-04,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,23905,
2019-11-04,1597,380000,0,4000,0,376000,20296887,3132550,13000,130000,0,3015550,199885,
2019-11-04,1599,29000,0,6000,0,23000,18452955,0,0,0,0,0,43155,
2019-11-04,1742,0,0,0,0,0,10365273,43000,0,0,0,43000,34147,
2019-11-04,1752,45000,4000,1000,0,48000,25247118,47000,0,0,0,47000,383898,
2019-11-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,25273,
2019-11-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,1784,176000,1000,7000,0,170000,12406731,564000,0,0,0,564000,361978,
2019-11-04,1785,129000,1000,5000,0,125000,99357810,991646,0,0,0,991646,583910,
2019-11-04,1787,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,1788,0,0,0,0,0,9000000,86979,3000,0,0,89979,6012,
2019-11-04,1795,870000,45000,19000,0,896000,21775186,6165000,29000,19000,0,6175000,823653,
2019-11-04,1796,0,0,0,0,0,0,0,0,0,0,0,5760,Y
2019-11-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,1813,16000,0,2000,0,14000,11658877,49000,0,0,0,49000,212162,
2019-11-04,1815,1661000,0,111000,0,1550000,108236624,4036000,2000,0,0,4038000,419097,
2019-11-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1413,
2019-11-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,9261,
2019-11-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,7698,
2019-11-04,2065,0,0,0,0,0,8169805,0,0,0,0,0,35233,
2019-11-04,2066,0,0,0,0,0,9125717,0,0,0,0,0,3821,
2019-11-04,2070,0,0,0,0,0,9195700,0,0,0,0,0,8401,
2019-11-04,2221,1000,0,0,0,1000,10581250,1000,0,0,0,1000,13232,
2019-11-04,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,5541,
2019-11-04,2235,0,0,0,0,0,8969500,0,0,0,0,0,4903,
2019-11-04,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,23685,
2019-11-04,2640,0,0,0,0,0,13438765,0,0,0,0,0,18691,
2019-11-04,2641,9000,0,0,0,9000,37781160,0,0,0,0,0,48824,
2019-11-04,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,2726,1000,0,0,0,1000,8735385,5000,0,0,0,5000,17489,
2019-11-04,2729,0,0,0,0,0,0,1000,0,0,0,1000,9857,Y
2019-11-04,2732,325000,0,11000,0,314000,10030250,155000,1000,0,0,156000,297408,
2019-11-04,2734,0,0,0,0,0,7564940,0,0,0,0,0,2920,
2019-11-04,2736,0,0,0,0,0,12248095,0,0,0,0,0,8830,
2019-11-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,4840,
2019-11-04,2924,0,0,0,0,0,8201293,0,0,0,0,0,1200,
2019-11-04,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4305,
2019-11-04,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,2763,
2019-11-04,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,3071,0,0,0,0,0,27500000,0,0,0,0,0,57226,
2019-11-04,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,3078,52000,0,0,0,52000,56847766,740000,0,0,0,740000,286541,
2019-11-04,3081,386000,26000,4000,0,408000,22737794,2712400,125000,0,0,2837400,206583,
2019-11-04,3083,1476000,54000,171000,0,1359000,21426089,702000,38000,47000,0,693000,751483,
2019-11-04,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,3088,175000,18000,0,0,193000,19985856,183000,24000,0,0,207000,54441,
2019-11-04,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-04,3092,147000,30000,0,0,177000,18640690,240000,1000,0,0,241000,69925,
2019-11-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,2115,
2019-11-04,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
