date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-15,006201,0,0,0,0,0,5736500,0,0,0,0,0,88644,X
2018-11-15,00679B,0,0,0,0,0,234298000,0,0,0,0,0,201983,X
2018-11-15,00687B,0,0,0,0,0,147571750,0,0,0,0,0,843739,X
2018-11-15,00694B,0,0,0,0,0,22894000,0,0,0,0,0,121494,X
2018-11-15,00695B,0,0,0,0,0,31046500,0,0,0,0,0,108905,
2018-11-15,00696B,0,0,0,0,0,138295250,0,0,0,0,0,1967706,X
2018-11-15,00697B,0,0,0,0,0,13803000,0,0,0,0,0,137079,X
2018-11-15,00718B,0,0,0,0,0,241250250,0,0,0,0,0,157934,X
2018-11-15,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138099,X
2018-11-15,00720B,0,0,0,0,0,60027250,0,0,0,0,0,405752,X
2018-11-15,00721B,0,0,0,0,0,81655500,0,0,0,0,0,135855,X
2018-11-15,00722B,0,0,0,0,0,55059750,0,0,0,0,0,314062,X
2018-11-15,00723B,0,0,0,0,0,198020750,0,0,0,0,0,1115889,X
2018-11-15,00724B,0,0,0,0,0,197443750,0,0,0,0,0,876780,X
2018-11-15,00725B,0,0,0,0,0,44926500,0,0,0,0,0,110580,X
2018-11-15,00726B,0,0,0,0,0,77497250,0,0,0,0,0,3450,X
2018-11-15,00727B,0,0,0,0,0,17422250,0,0,0,0,0,11959,X
2018-11-15,00734B,0,0,0,0,0,7244750,0,0,0,0,0,288049,X
2018-11-15,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96619,X
2018-11-15,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73309,X
2018-11-15,00744B,0,0,0,0,0,63182000,0,0,0,0,0,388869,X
2018-11-15,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45559,X
2018-11-15,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210360,X
2018-11-15,00747B,0,0,0,0,0,60375000,0,0,0,0,0,529,X
2018-11-15,00748B,0,0,0,0,0,19500000,0,0,0,0,0,235669,X
2018-11-15,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61140,X
2018-11-15,00750B,0,0,0,0,0,57375000,0,0,0,0,0,124129,X
2018-11-15,00751B,0,0,0,0,0,21025750,0,0,0,0,0,864300,X
2018-11-15,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31610,X
2018-11-15,00755B,0,0,0,0,0,1432500,0,0,0,0,0,31231,X
