date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-04,006201,0,0,0,0,0,8111500,0,0,0,0,0,46475,
2019-03-04,00679B,0,0,0,0,0,260673000,0,0,0,0,0,1169188,
2019-03-04,00687B,0,0,0,0,0,157446750,0,0,0,0,0,1904580,X
2019-03-04,00694B,0,0,0,0,0,3019000,0,0,0,0,0,105314,X
2019-03-04,00695B,0,0,0,0,0,2046500,0,0,0,0,0,98773,
2019-03-04,00696B,0,0,0,0,0,88295250,0,0,0,0,0,1484459,X
2019-03-04,00697B,0,0,0,0,0,8803000,0,0,0,0,0,151879,X
2019-03-04,00718B,0,0,0,0,0,159250250,0,0,0,0,0,762979,X
2019-03-04,00719B,0,0,0,0,0,8503500,0,0,0,0,0,137205,X
2019-03-04,00720B,0,0,0,0,0,135902250,0,0,0,0,0,1658066,
2019-03-04,00721B,0,0,0,0,0,59155500,0,0,0,0,0,281677,
2019-03-04,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1623300,X
2019-03-04,00723B,0,0,0,0,0,209770750,0,0,0,0,0,1131169,X
2019-03-04,00724B,0,0,0,0,0,231943750,0,0,0,0,0,1116589,X
2019-03-04,00725B,0,0,0,0,0,122176500,0,0,0,0,0,743719,
2019-03-04,00726B,0,0,0,0,0,89122250,0,0,0,0,0,290169,X
2019-03-04,00727B,0,0,0,0,0,20422250,0,0,0,0,0,33139,
2019-03-04,00734B,0,0,0,0,0,5994750,0,0,0,0,0,329059,X
2019-03-04,00740B,0,0,0,0,0,58742750,0,0,0,0,0,1154148,
2019-03-04,00741B,0,0,0,0,0,1407000,0,0,0,0,0,70949,
2019-03-04,00744B,0,0,0,0,0,87182000,0,0,0,0,0,528549,X
2019-03-04,00745B,0,0,0,0,0,629000,0,0,0,0,0,49461,X
2019-03-04,00746B,0,0,0,0,0,129116000,0,0,0,0,0,1971662,X
2019-03-04,00747B,0,0,0,0,0,74750000,0,0,0,0,0,297109,X
2019-03-04,00748B,0,0,0,0,0,23500000,0,0,0,0,0,122659,X
2019-03-04,00749B,0,0,0,0,0,21625000,0,0,0,0,0,125599,X
2019-03-04,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1001040,X
2019-03-04,00751B,0,0,0,0,0,164025750,0,0,0,0,0,784095,X
