date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-15,006201,1000,0,0,0,1000,4486500,100000,0,0,0,100000,13598,
2023-09-15,00679B,3324000,1867000,3000,100000,5088000,874923000,340741000,5221000,0,0,345962000,4007200,
2023-09-15,00687B,1000,0,0,0,1000,373446750,44382000,1253000,2000000,0,43635000,5366925,
2023-09-15,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,66564,
2023-09-15,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,92816,
2023-09-15,00696B,0,0,0,0,0,210170250,6566000,0,0,0,6566000,2026430,
2023-09-15,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,187488,
2023-09-15,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,59848,X
2023-09-15,00719B,0,0,0,0,0,39128500,2211000,0,0,0,2211000,438751,
2023-09-15,00720B,0,0,0,0,0,624902250,126397000,3331000,229000,0,129499000,3108511,
2023-09-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11233,X
2023-09-15,00722B,0,0,0,0,0,312184750,2862000,0,0,0,2862000,1212934,
2023-09-15,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,47440,
2023-09-15,00724B,0,0,0,0,0,701693750,2607000,100000,0,0,2707000,1050332,
2023-09-15,00725B,0,0,0,0,0,569801500,3326000,0,0,0,3326000,913935,
2023-09-15,00726B,0,0,0,0,0,283122250,200000,0,0,0,200000,63916,
2023-09-15,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,58165,
2023-09-15,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,285700,
2023-09-15,00740B,0,0,0,0,0,276742750,1809000,0,200000,0,1609000,1248886,
2023-09-15,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33444,X
2023-09-15,00744B,0,0,0,0,0,432000,0,0,0,0,0,62994,X
2023-09-15,00746B,0,0,0,0,0,534366000,262000,0,0,0,262000,530785,
2023-09-15,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33992,X
2023-09-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30429,X
2023-09-15,00751B,0,0,0,0,0,749900750,91702000,2544000,0,0,94246000,4094615,
2023-09-15,00754B,0,0,0,0,0,138475000,0,0,0,0,0,42576,X
2023-09-15,00755B,0,0,0,0,0,42682500,130000,0,0,0,130000,61406,
2023-09-15,00756B,0,0,0,0,0,290700000,129000,0,0,0,129000,77850,
2023-09-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33781,X
2023-09-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36820,X
2023-09-15,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,43019,
2023-09-15,00761B,0,0,0,0,0,609897250,959000,0,0,0,959000,186855,
2023-09-15,00764B,0,0,0,0,0,234000000,2328000,876000,0,0,3204000,1410148,
2023-09-15,00768B,0,0,0,0,0,83275000,0,0,0,0,0,52337,X
2023-09-15,00772B,0,0,0,0,0,826822500,39694000,1162000,0,0,40856000,3387257,
2023-09-15,00773B,0,0,0,0,0,593322500,9676000,0,0,0,9676000,1076134,
2023-09-15,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31746,X
2023-09-15,00778B,0,0,0,0,0,313912500,0,0,0,0,0,33229,X
2023-09-15,00779B,0,0,0,0,0,212412500,0,0,0,0,0,34766,X
2023-09-15,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,72684,
2023-09-15,00781B,0,0,0,0,0,1209000,0,0,0,0,0,42177,X
2023-09-15,00782B,0,0,0,0,0,6616750,273000,0,0,0,273000,127144,
2023-09-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,29577,X
2023-09-15,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,832278,X
2023-09-15,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,52698,
2023-09-15,00787B,0,0,0,0,0,2451500,0,0,0,0,0,27777,X
2023-09-15,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,51814,
2023-09-15,00789B,0,0,0,0,0,39775000,0,0,0,0,0,46650,X
2023-09-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31212,X
2023-09-15,00792B,0,0,0,0,0,375903750,10000,0,0,0,10000,37668,X
2023-09-15,00793B,0,0,0,0,0,881500,0,0,0,0,0,32570,X
2023-09-15,00794B,0,0,0,0,0,9671750,0,0,0,0,0,52668,X
2023-09-15,00795B,0,0,0,0,0,197274500,14056000,9000,0,0,14065000,2840057,
2023-09-15,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,50155,
2023-09-15,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-09-15,00834B,0,0,0,0,0,5549500,0,0,0,0,0,40531,X
2023-09-15,00836B,0,0,0,0,0,148760250,144000,0,0,0,144000,60443,
2023-09-15,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30223,X
2023-09-15,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31170,X
2023-09-15,00842B,0,0,0,0,0,2316750,0,0,0,0,0,30021,X
2023-09-15,00844B,0,0,0,0,0,71418750,0,0,0,0,0,729,X
2023-09-15,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30613,X
2023-09-15,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29510,X
2023-09-15,00847B,0,0,0,0,0,2701250,0,0,0,0,0,67805,X
2023-09-15,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31754,X
2023-09-15,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35434,X
2023-09-15,00853B,0,0,0,0,0,14283500,645000,0,0,0,645000,428435,X
