date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-31,006201,0,0,0,0,0,3111500,0,0,0,0,0,20820,
2021-08-31,00679B,0,0,0,0,0,55048000,80000,0,0,0,80000,1311951,
2021-08-31,00687B,0,0,0,0,0,48321750,0,0,0,0,0,49816,X
2021-08-31,00694B,0,0,0,0,0,48019000,0,0,0,0,0,38490,X
2021-08-31,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46263,X
2021-08-31,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,62454,
2021-08-31,00697B,0,0,0,0,0,2053000,0,0,0,0,0,67563,X
2021-08-31,00718B,0,0,0,0,0,289625250,0,0,0,0,0,72562,X
2021-08-31,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53415,X
2021-08-31,00720B,0,0,0,0,0,184652250,0,0,0,0,0,41900,X
2021-08-31,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48958,X
2021-08-31,00722B,0,0,0,0,0,246184750,0,0,0,0,0,47072,X
2021-08-31,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33240,X
2021-08-31,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37347,X
2021-08-31,00725B,0,0,0,0,0,230301500,0,0,0,0,0,36661,X
2021-08-31,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31740,
2021-08-31,00727B,0,0,0,0,0,30172250,0,0,0,0,0,47827,X
2021-08-31,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301023,X
2021-08-31,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33475,X
2021-08-31,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31249,X
2021-08-31,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30600,X
2021-08-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30392,X
2021-08-31,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33366,X
2021-08-31,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31530,X
2021-08-31,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30960,X
2021-08-31,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30579,X
2021-08-31,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30030,X
2021-08-31,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,64281,
2021-08-31,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34411,X
2021-08-31,00755B,0,0,0,0,0,31057500,0,0,0,0,0,34182,
2021-08-31,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32284,X
2021-08-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30099,X
2021-08-31,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30120,X
2021-08-31,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30440,X
2021-08-31,00761B,0,0,0,0,0,262897250,0,0,0,0,0,35037,X
2021-08-31,00764B,0,0,0,0,0,77000000,0,0,0,0,0,1666952,X
