date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-30,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,13468,
2024-05-30,00679B,11000,15000,11000,0,15000,1873173000,193069000,878000,0,0,193947000,14354399,
2024-05-30,00687B,3000,0,0,0,3000,1248821750,114902000,5347000,0,0,120249000,10626760,
2024-05-30,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,96231,
2024-05-30,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,75169,
2024-05-30,00696B,0,0,0,0,0,283045250,12896000,0,0,0,12896000,2452319,
2024-05-30,00697B,0,0,0,0,0,7803000,236000,0,0,0,236000,110595,
2024-05-30,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33893,
2024-05-30,00719B,0,0,0,0,0,97753500,4617000,0,0,0,4617000,592915,
2024-05-30,00720B,0,0,0,0,0,1026402250,75684000,0,0,0,75684000,4637778,
2024-05-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11007,X
2024-05-30,00722B,2000,0,0,0,2000,356184750,6235000,800000,0,0,7035000,1425172,
2024-05-30,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,41221,
2024-05-30,00724B,0,0,0,0,0,737193750,6455000,400000,0,0,6855000,3061494,
2024-05-30,00725B,0,0,0,0,0,676301500,3483000,1500000,0,0,4983000,1606525,
2024-05-30,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,77455,
2024-05-30,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,51558,
2024-05-30,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150248,
2024-05-30,00740B,0,0,0,0,0,315242750,2011000,0,0,0,2011000,2779566,
2024-05-30,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35636,X
2024-05-30,00746B,0,0,0,0,0,608991000,609000,0,0,0,609000,967598,
2024-05-30,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35803,X
2024-05-30,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31085,X
2024-05-30,00751B,2000,0,1000,0,1000,1115275750,58956000,1510000,0,0,60466000,3580470,
2024-05-30,00754B,0,0,0,0,0,274850000,0,0,0,0,0,38372,X
2024-05-30,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,40056,
2024-05-30,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,112409,
2024-05-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33974,X
2024-05-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35323,X
2024-05-30,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,46427,
2024-05-30,00761B,0,0,0,0,0,643897250,1171000,0,0,0,1171000,217611,
2024-05-30,00764B,457000,0,0,0,457000,294750000,10810000,0,0,0,10810000,5788077,
2024-05-30,00768B,0,0,0,0,0,107400000,110000,0,0,0,110000,125223,
2024-05-30,00772B,0,0,0,0,0,953697500,7073000,398000,0,0,7471000,2513067,
2024-05-30,00773B,0,0,0,0,0,623697500,11096000,500000,0,0,11596000,1368872,
