date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-19,006201,0,0,0,0,0,6486500,0,0,0,0,0,5316,
2017-01-19,00679B,0,0,0,0,0,75673000,0,0,0,0,0,168666,
2017-01-19,1258,130000,1000,0,0,131000,9099864,0,0,0,0,0,7764,
2017-01-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,5052,
2017-01-19,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,3895,
2017-01-19,1333,0,0,0,0,0,12765093,0,0,0,0,0,3794,X
2017-01-19,1336,0,0,0,0,0,15688307,0,0,0,0,0,14151,
2017-01-19,1565,66000,5000,11000,0,60000,12604129,217000,5000,0,0,222000,54900,
2017-01-19,1566,80000,0,45000,0,35000,16616757,0,0,0,0,0,40294,
2017-01-19,1569,2370000,216000,279000,24000,2283000,24137027,34000,0,0,0,34000,719269,
2017-01-19,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7392,
2017-01-19,1580,21000,0,0,0,21000,12132908,12070,0,0,0,12070,20972,
2017-01-19,1584,59000,151000,4000,0,206000,20617633,112000,0,0,0,112000,333787,
2017-01-19,1586,52000,0,11000,0,41000,17392346,221000,18000,0,0,239000,110324,
2017-01-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,2031,
2017-01-19,1595,0,1000,0,0,1000,10155455,106000,0,0,0,106000,4127,
2017-01-19,1597,1000,0,0,0,1000,15511372,5000,0,0,0,5000,90241,
2017-01-19,1599,2000,0,0,0,2000,12931899,0,0,0,0,0,19729,
2017-01-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,15130,X
2017-01-19,1752,46000,42000,2000,0,86000,25247118,595000,0,0,0,595000,106284,
2017-01-19,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7021,
2017-01-19,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,8797,
2017-01-19,1784,3000,0,0,0,3000,12422231,111750,0,0,0,111750,20528,
2017-01-19,1785,288000,100000,11000,0,377000,101641086,211000,69000,0,0,280000,570322,
2017-01-19,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,22196,
2017-01-19,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3252,
2017-01-19,1795,429000,16000,17000,0,428000,21847936,2091000,33000,0,0,2124000,326153,
2017-01-19,1799,14000,0,0,0,14000,13271445,0,0,0,0,0,38217,
2017-01-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,6022,
2017-01-19,1815,3854000,195000,93000,2000,3954000,103522026,4631869,0,0,0,4631869,1029380,
2017-01-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1206,
2017-01-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,10318,Y
2017-01-19,2063,0,0,0,0,0,11250000,0,0,0,0,0,7475,
2017-01-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,2363,
2017-01-19,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,23643,
2017-01-19,2221,8000,8000,0,0,16000,10606250,3000,0,0,0,3000,195292,
2017-01-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,9466,
2017-01-19,2233,220000,1000,16000,0,205000,12303691,588000,0,0,0,588000,135157,
2017-01-19,2235,0,0,0,0,0,7969500,0,0,0,0,0,6419,
2017-01-19,2596,0,0,0,0,0,21196553,0,0,0,0,0,44900,
2017-01-19,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,9539,
2017-01-19,2641,1261000,0,105000,141000,1015000,38684764,596000,0,0,0,596000,537926,
