date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-25,006201,0,0,0,0,0,3361500,0,0,0,0,0,21852,
2021-03-25,00679B,3000,0,0,0,3000,117548000,290000,0,0,0,290000,338506,
2021-03-25,00687B,0,0,0,0,0,28196750,0,0,0,0,0,66198,X
2021-03-25,00694B,0,0,0,0,0,45019000,0,0,0,0,0,76648,X
2021-03-25,00695B,0,0,0,0,0,3546500,0,0,0,0,0,96821,X
2021-03-25,00696B,0,0,0,0,0,134670250,0,0,0,0,0,104657,
2021-03-25,00697B,0,0,0,0,0,1803000,0,0,0,0,0,75716,
2021-03-25,00718B,0,0,0,0,0,289125250,186000,0,0,0,186000,90126,
2021-03-25,00719B,0,0,0,0,0,135253500,0,0,0,0,0,34804,X
2021-03-25,00720B,0,0,0,0,0,175527250,0,0,0,0,0,92097,
2021-03-25,00721B,0,0,0,0,0,101655500,0,0,0,0,0,59446,X
2021-03-25,00722B,0,0,0,0,0,225309750,0,0,0,0,0,39568,X
2021-03-25,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32689,X
2021-03-25,00724B,0,0,0,0,0,377818750,0,0,0,0,0,45380,
2021-03-25,00725B,0,0,0,0,0,229301500,0,0,0,0,0,45120,X
2021-03-25,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32509,
2021-03-25,00727B,0,0,0,0,0,21922250,0,0,0,0,0,45720,X
2021-03-25,00734B,0,0,0,0,0,5619750,0,0,0,0,0,317303,X
2021-03-25,00740B,0,0,0,0,0,143867750,0,0,0,0,0,30402,X
2021-03-25,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31761,
2021-03-25,00744B,0,0,0,0,0,188307000,0,0,0,0,0,36169,X
2021-03-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26606,X
2021-03-25,00746B,0,0,0,0,0,223866000,0,0,0,0,0,36293,X
2021-03-25,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30739,
2021-03-25,00748B,0,0,0,0,0,154625000,0,0,0,0,0,30870,X
2021-03-25,00749B,0,0,0,0,0,226500000,0,0,0,0,0,30810,X
2021-03-25,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260370,X
2021-03-25,00751B,0,0,0,0,0,294025750,0,0,0,0,0,126512,
2021-03-25,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32974,X
2021-03-25,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39972,
2021-03-25,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34427,X
2021-03-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31009,X
2021-03-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30770,X
2021-03-25,00760B,0,0,0,0,0,70380000,0,0,0,0,0,34590,X
2021-03-25,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46470,X
2021-03-25,00764B,0,0,0,0,0,94625000,0,0,0,0,0,46641,X
2021-03-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,30105,X
