date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-20,006201,0,0,0,0,0,9486500,0,0,0,0,0,45394,
2019-02-20,00679B,0,0,0,0,0,244298000,0,0,0,0,0,859127,
2019-02-20,00687B,0,0,0,0,0,163946750,0,0,0,0,0,3119829,X
2019-02-20,00694B,0,0,0,0,0,3269000,0,0,0,0,0,111356,X
2019-02-20,00695B,0,0,0,0,0,2046500,0,0,0,0,0,102192,
2019-02-20,00696B,0,0,0,0,0,87670250,0,0,0,0,0,2664156,X
2019-02-20,00697B,0,0,0,0,0,8803000,0,0,0,0,0,153589,X
2019-02-20,00718B,0,0,0,0,0,150500250,0,0,0,0,0,850911,
2019-02-20,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137295,X
2019-02-20,00720B,0,0,0,0,0,117402250,0,0,0,0,0,1937494,X
2019-02-20,00721B,0,0,0,0,0,56780500,0,0,0,0,0,279361,X
2019-02-20,00722B,0,0,0,0,0,110309750,0,0,0,0,0,1043760,X
2019-02-20,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1380990,X
2019-02-20,00724B,0,0,0,0,0,231318750,0,0,0,0,0,1116219,X
2019-02-20,00725B,0,0,0,0,0,117301500,0,0,0,0,0,1026360,X
2019-02-20,00726B,0,0,0,0,0,89122250,0,0,0,0,0,285960,X
2019-02-20,00727B,0,0,0,0,0,20422250,0,0,0,0,0,32079,
2019-02-20,00734B,0,0,0,0,0,5994750,0,0,0,0,0,312429,X
2019-02-20,00740B,0,0,0,0,0,20242750,0,0,0,0,0,467298,X
2019-02-20,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73230,
2019-02-20,00744B,0,0,0,0,0,81182000,0,0,0,0,0,319539,X
2019-02-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39930,X
2019-02-20,00746B,0,0,0,0,0,118616000,0,0,0,0,0,2120661,X
2019-02-20,00747B,0,0,0,0,0,71875000,0,0,0,0,0,31599,X
2019-02-20,00748B,0,0,0,0,0,20625000,0,0,0,0,0,122689,X
2019-02-20,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125629,X
2019-02-20,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250929,X
2019-02-20,00751B,0,0,0,0,0,147275750,0,0,0,0,0,1279890,X
2019-02-20,00754B,0,0,0,0,0,49225000,0,0,0,0,0,1503019,X
2019-02-20,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31249,X
2019-02-20,00756B,0,0,0,0,0,103575000,0,0,0,0,0,30999,X
2019-02-20,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30360,X
2019-02-20,00759B,0,0,0,0,0,29381250,0,0,0,0,0,30360,X
2019-02-20,00760B,0,0,0,0,0,41505000,0,0,0,0,0,30439,X
2019-02-20,00761B,0,0,0,0,0,129897250,0,0,0,0,0,1133179,X
2019-02-20,00764B,0,0,0,0,0,79875000,0,0,0,0,0,30039,X
2019-02-20,00765B,0,0,0,0,0,9250000,0,0,0,0,0,51829,X
2019-02-20,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30054,X
2019-02-20,00769B,0,0,0,0,0,10022500,0,0,0,0,0,30081,X
2019-02-20,00772B,0,0,0,0,0,20697500,0,0,0,0,0,806460,X
2019-02-20,00773B,0,0,0,0,0,1697500,0,0,0,0,0,86250,X
2019-02-20,00777B,0,0,0,0,0,1287500,0,0,0,0,0,40200,X
2019-02-20,00778B,0,0,0,0,0,6287500,0,0,0,0,0,36060,X
2019-02-20,00779B,0,0,0,0,0,1912500,0,0,0,0,0,36120,X
2019-02-20,1240,0,0,0,0,0,8250000,0,0,0,0,0,63137,
2019-02-20,1258,42000,0,0,0,42000,9204114,21000,0,0,0,21000,14451,
2019-02-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,5154,
2019-02-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2832,
2019-02-20,1268,0,0,0,0,0,9342682,0,0,0,0,0,3950,
2019-02-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-20,1336,7000,0,1000,0,6000,21035104,6000,0,0,0,6000,48827,
2019-02-20,1565,154000,5000,11000,0,148000,12604129,1033000,4000,0,0,1037000,49884,
2019-02-20,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,67700,
2019-02-20,1569,400000,4000,3000,0,401000,28178316,630277,0,0,0,630277,395283,
2019-02-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,9174,
2019-02-20,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13541,
2019-02-20,1584,1000,4000,0,0,5000,20617633,2000,0,0,0,2000,16146,
2019-02-20,1586,31000,0,0,0,31000,19122214,980146,0,0,0,980146,63602,
2019-02-20,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,79617,
2019-02-20,1593,0,0,0,0,0,7987113,0,0,0,0,0,8167,
2019-02-20,1595,3000,0,0,0,3000,11787033,109501,0,0,0,109501,10866,
2019-02-20,1597,558000,26000,5000,0,579000,18451715,629000,0,17000,0,612000,541763,
2019-02-20,1599,3000,1000,0,0,4000,15500629,0,0,0,0,0,38571,
2019-02-20,1742,21000,11000,0,0,32000,10365273,148000,0,0,0,148000,23802,
2019-02-20,1752,0,0,0,0,0,25247118,29000,3000,0,0,32000,18111,
2019-02-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,4068,
2019-02-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-20,1784,454000,6000,10000,0,450000,12406731,670000,5000,0,0,675000,780868,
2019-02-20,1785,248000,0,6000,0,242000,89357810,5773000,236000,0,0,6009000,259082,
2019-02-20,1787,49000,0,1000,0,48000,16972126,11000,0,0,0,11000,30955,
2019-02-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3994,
2019-02-20,1795,3648000,150000,94000,1000,3703000,21775186,3657000,8000,603000,17000,3079000,1971202,
