date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-07,006201,0,0,0,0,0,4236500,0,0,0,0,0,49516,
2020-08-07,00679B,0,0,0,0,0,85798000,210000,0,0,0,210000,182960,
2020-08-07,00687B,0,0,0,0,0,58821750,0,0,0,0,0,55084,
2020-08-07,00694B,0,0,0,0,0,44269000,0,0,0,0,0,107509,
2020-08-07,00695B,0,0,0,0,0,2296500,0,0,0,0,0,109510,
2020-08-07,00696B,0,0,0,0,0,182545250,0,0,0,0,0,146275,
2020-08-07,00697B,0,0,0,0,0,1553000,0,0,0,0,0,142830,
2020-08-07,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,171921,
2020-08-07,00719B,0,0,0,0,0,149003500,0,0,0,0,0,84986,
2020-08-07,00720B,0,0,0,0,0,156652250,0,0,0,0,0,87883,
2020-08-07,00721B,0,0,0,0,0,114405500,0,0,0,0,0,271535,
2020-08-07,00722B,0,0,0,0,0,173059750,0,0,0,0,0,69976,X
2020-08-07,00723B,0,0,0,0,0,204145750,0,0,0,0,0,87879,X
2020-08-07,00724B,0,0,0,0,0,366693750,0,0,0,0,0,85971,X
2020-08-07,00725B,0,0,0,0,0,163676500,0,0,0,0,0,45993,X
2020-08-07,00726B,0,0,0,0,0,282497250,0,0,0,0,0,36219,X
2020-08-07,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34182,
2020-08-07,00734B,0,0,0,0,0,11244750,0,0,0,0,0,308067,X
2020-08-07,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,97212,
2020-08-07,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77808,
2020-08-07,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34729,X
2020-08-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31239,X
2020-08-07,00746B,0,0,0,0,0,263866000,0,0,0,0,0,33327,X
2020-08-07,00747B,0,0,0,0,0,207125000,0,0,0,0,0,41679,X
2020-08-07,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35439,X
2020-08-07,00749B,0,0,0,0,0,315625000,0,0,0,0,0,33819,X
2020-08-07,00750B,0,0,0,0,0,42250000,0,0,0,0,0,29880,X
2020-08-07,00751B,0,0,0,0,0,289400750,0,0,0,0,0,108524,
2020-08-07,00754B,0,0,0,0,0,80100000,0,0,0,0,0,32132,X
2020-08-07,00755B,0,0,0,0,0,49182500,0,0,0,0,0,158919,
2020-08-07,00756B,0,0,0,0,0,325825000,0,0,0,0,0,38581,
2020-08-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34609,X
2020-08-07,00759B,0,0,0,0,0,13756250,0,0,0,0,0,42540,X
2020-08-07,00760B,0,0,0,0,0,112505000,0,0,0,0,0,35070,X
2020-08-07,00761B,0,0,0,0,0,315647250,0,0,0,0,0,35062,X
2020-08-07,00764B,0,0,0,0,0,81500000,0,0,0,0,0,317610,X
2020-08-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31959,X
2020-08-07,00768B,0,0,0,0,0,2025000,0,0,0,0,0,100200,X
2020-08-07,00772B,0,0,0,0,0,386947500,0,0,0,0,0,203205,X
2020-08-07,00773B,0,0,0,0,0,201697500,0,0,0,0,0,73688,X
2020-08-07,00777B,0,0,0,0,0,119537500,0,0,0,0,0,31779,X
2020-08-07,00778B,0,0,0,0,0,109412500,0,0,0,0,0,31290,
2020-08-07,00779B,0,0,0,0,0,27162500,0,0,0,0,0,32649,X
2020-08-07,00780B,0,0,0,0,0,78275500,0,0,0,0,0,30600,X
2020-08-07,00781B,0,0,0,0,0,4834000,0,0,0,0,0,30949,
2020-08-07,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34101,X
2020-08-07,00784B,0,0,0,0,0,623250,0,0,0,0,0,61195,X
2020-08-07,00785B,0,0,0,0,0,94866500,0,0,0,0,0,61080,X
2020-08-07,00786B,0,0,0,0,0,2391500,0,0,0,0,0,53089,X
2020-08-07,00787B,0,0,0,0,0,4201500,0,0,0,0,0,118046,X
2020-08-07,00788B,0,0,0,0,0,9676500,0,0,0,0,0,55074,X
2020-08-07,00789B,0,0,0,0,0,16275000,0,0,0,0,0,47299,X
2020-08-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,84480,X
2020-08-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,40440,X
2020-08-07,00792B,0,0,0,0,0,94278750,0,0,0,0,0,36710,X
2020-08-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37119,X
2020-08-07,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31050,X
