date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-12,006201,4000,4000,4000,0,4000,4236500,0,17000,0,0,17000,51505,
2020-08-12,00679B,0,0,0,0,0,85798000,210000,0,0,0,210000,166023,X
2020-08-12,00687B,0,0,0,0,0,58821750,0,0,0,0,0,56069,
2020-08-12,00694B,0,0,0,0,0,44269000,0,0,0,0,0,105866,
2020-08-12,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107004,
2020-08-12,00696B,0,0,0,0,0,187545250,0,0,0,0,0,146040,
2020-08-12,00697B,0,0,0,0,0,1553000,0,0,0,0,0,131771,
2020-08-12,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,168355,X
2020-08-12,00719B,0,0,0,0,0,149003500,0,0,0,0,0,69317,
2020-08-12,00720B,0,0,0,0,0,156902250,0,0,0,0,0,89729,
2020-08-12,00721B,0,0,0,0,0,114405500,0,0,0,0,0,236740,X
2020-08-12,00722B,0,0,0,0,0,173059750,0,0,0,0,0,70479,X
2020-08-12,00723B,0,0,0,0,0,209395750,0,0,0,0,0,88140,X
2020-08-12,00724B,0,0,0,0,0,391693750,0,0,0,0,0,86140,X
2020-08-12,00725B,0,0,0,0,0,163676500,0,0,0,0,0,44730,
2020-08-12,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36159,X
2020-08-12,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34002,
2020-08-12,00734B,0,0,0,0,0,11244750,0,0,0,0,0,307320,X
2020-08-12,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95142,
2020-08-12,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77718,
2020-08-12,00744B,0,0,0,0,0,256932000,0,0,0,0,0,36319,X
2020-08-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30924,X
2020-08-12,00746B,0,0,0,0,0,286866000,0,0,0,0,0,33200,X
2020-08-12,00747B,0,0,0,0,0,207125000,0,0,0,0,0,38149,X
2020-08-12,00748B,0,0,0,0,0,155750000,0,0,0,0,0,37399,X
2020-08-12,00749B,0,0,0,0,0,314250000,0,0,0,0,0,34950,X
2020-08-12,00750B,0,0,0,0,0,47250000,0,0,0,0,0,30249,X
2020-08-12,00751B,0,0,0,0,0,293775750,0,0,0,0,0,109264,
2020-08-12,00754B,0,0,0,0,0,79975000,0,0,0,0,0,31164,X
2020-08-12,00755B,0,0,0,0,0,51682500,0,0,0,0,0,159546,X
2020-08-12,00756B,0,0,0,0,0,315450000,0,0,0,0,0,38484,X
2020-08-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32029,X
2020-08-12,00759B,0,0,0,0,0,13756250,0,0,0,0,0,41059,X
2020-08-12,00760B,0,0,0,0,0,112505000,0,0,0,0,0,35539,X
2020-08-12,00761B,0,0,0,0,0,315897250,0,0,0,0,0,35632,X
2020-08-12,00764B,0,0,0,0,0,72750000,0,0,0,0,0,32859,X
2020-08-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,31959,X
2020-08-12,00768B,0,0,0,0,0,2025000,0,0,0,0,0,89310,X
2020-08-12,00772B,0,0,0,0,0,386447500,0,0,0,0,0,199841,X
2020-08-12,00773B,0,0,0,0,0,201697500,0,0,0,0,0,73169,X
2020-08-12,00777B,0,0,0,0,0,117037500,0,0,0,0,0,31440,X
2020-08-12,00778B,0,0,0,0,0,112912500,0,0,0,0,0,30939,X
2020-08-12,00779B,0,0,0,0,0,32162500,0,0,0,0,0,32149,X
2020-08-12,00780B,0,0,0,0,0,78275500,0,0,0,0,0,30789,X
2020-08-12,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31359,
2020-08-12,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34842,X
2020-08-12,00784B,0,0,0,0,0,623250,0,0,0,0,0,61165,X
2020-08-12,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60961,X
2020-08-12,00786B,0,0,0,0,0,2391500,0,0,0,0,0,51621,X
2020-08-12,00787B,0,0,0,0,0,4201500,0,0,0,0,0,101086,X
2020-08-12,00788B,0,0,0,0,0,9676500,0,0,0,0,0,35804,X
2020-08-12,00789B,0,0,0,0,0,16275000,0,0,0,0,0,44289,X
2020-08-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,68610,X
2020-08-12,00791B,0,0,0,0,0,88775000,0,0,0,0,0,39270,X
2020-08-12,00792B,0,0,0,0,0,94278750,0,0,0,0,0,37630,X
2020-08-12,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36720,X
2020-08-12,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31080,X
2020-08-12,00795B,0,0,0,0,0,83524500,0,0,0,0,0,70830,X
2020-08-12,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68779,X
2020-08-12,00799B,0,0,0,0,0,2759000,0,0,0,0,0,36292,X
2020-08-12,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27549,X
2020-08-12,00832B,0,0,0,0,0,1325000,0,0,0,0,0,43309,X
2020-08-12,00833B,0,0,0,0,0,645250,0,0,0,0,0,32719,X
2020-08-12,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31249,X
2020-08-12,00836B,0,0,0,0,0,71260250,0,0,0,0,0,30409,X
2020-08-12,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30289,X
2020-08-12,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30339,X
2020-08-12,00840B,0,0,0,0,0,8107750,0,0,0,0,0,31110,X
2020-08-12,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31339,X
2020-08-12,00842B,0,0,0,0,0,7941750,0,0,0,0,0,39630,X
2020-08-12,00843B,0,0,0,0,0,1505250,0,0,0,0,0,33840,X
2020-08-12,00844B,0,0,0,0,0,13793750,0,0,0,0,0,4560,X
2020-08-12,00845B,0,0,0,0,0,13637750,0,0,0,0,0,64743,X
2020-08-12,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61036,X
2020-08-12,00847B,0,0,0,0,0,3701250,0,0,0,0,0,72279,X
2020-08-12,00848B,0,0,0,0,0,85141500,0,0,0,0,0,314479,X
2020-08-12,00849B,0,0,0,0,0,182401500,0,0,0,0,0,66339,X
