date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-17,006201,0,0,0,0,0,6611500,0,0,0,0,0,2423,
2016-10-17,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,11501,
2016-10-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,4618,
2016-10-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,11532,
2016-10-17,1333,0,0,0,0,0,12765093,0,0,0,0,0,8386,X
2016-10-17,1336,0,0,0,0,0,15688307,0,0,0,0,0,11854,
2016-10-17,1565,87000,3000,3000,0,87000,12604129,118000,0,37000,0,81000,43461,
2016-10-17,1566,68000,2000,10000,0,60000,16616757,0,0,0,0,0,25009,
2016-10-17,1569,1472000,194000,195000,0,1471000,23446186,78000,0,0,0,78000,469329,
2016-10-17,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,24896,
2016-10-17,1580,19000,0,0,0,19000,12132908,24070,0,0,0,24070,64176,
2016-10-17,1584,11000,0,6000,0,5000,25617633,99000,0,0,0,99000,283296,
2016-10-17,1586,1623000,41000,9000,0,1655000,13642346,133000,3000,0,0,136000,119715,
2016-10-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,3466,
2016-10-17,1595,5000,0,2000,0,3000,10155455,100000,0,0,0,100000,4089,
2016-10-17,1597,17000,3000,7000,0,13000,15511372,0,0,0,0,0,108133,
2016-10-17,1599,156000,42000,10000,0,188000,12931899,1000,0,0,0,1000,40181,
2016-10-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,159004,X
2016-10-17,1752,92000,1000,4000,0,89000,25197876,95000,0,0,0,95000,91579,
2016-10-17,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,15431,
2016-10-17,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,13778,
2016-10-17,1784,6000,0,0,0,6000,12422231,111750,0,0,0,111750,52129,
2016-10-17,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,31596,
2016-10-17,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2629,
2016-10-17,1795,174000,13000,3000,0,184000,21847936,1155000,14000,0,0,1169000,104424,
2016-10-17,1799,0,0,0,0,0,9771445,0,0,0,0,0,16904,
2016-10-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,6236,
2016-10-17,1815,5010000,29000,116000,34000,4889000,103522026,6329869,0,0,0,6329869,933841,
2016-10-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1047,
2016-10-17,2061,0,0,0,0,0,15518769,0,0,0,0,0,16851,Y
2016-10-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,3065,
2016-10-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,1061,
2016-10-17,2066,1000,3000,0,0,4000,9125717,0,0,0,0,0,15986,
2016-10-17,2221,0,0,0,0,0,10606250,0,0,0,0,0,6606,
2016-10-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,6236,
2016-10-17,2233,148000,24000,8000,0,164000,12303691,398000,0,0,0,398000,137324,
2016-10-17,2235,0,0,0,0,0,7969500,0,0,0,0,0,3720,
2016-10-17,2596,91000,0,30000,0,61000,20682881,0,0,0,0,0,25863,
2016-10-17,2636,1000,5000,0,0,6000,26813132,63000,1000,0,0,64000,56889,
2016-10-17,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,9270,
2016-10-17,2641,1205000,77000,3000,0,1279000,37776506,101000,0,0,0,101000,296954,
2016-10-17,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2680,
2016-10-17,2724,10000,0,1000,0,9000,9543072,0,0,0,0,0,5304,
2016-10-17,2726,0,0,0,0,0,7524077,0,0,0,0,0,9924,Y
2016-10-17,2732,1000,3000,0,0,4000,8267118,0,0,0,0,0,21954,
2016-10-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,7551,
2016-10-17,2736,0,0,0,0,0,12248095,0,0,0,0,0,5255,
2016-10-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,1755,
2016-10-17,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3167,
2016-10-17,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,4644,
2016-10-17,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,35820,X
2016-10-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,1295,X
2016-10-17,3068,28000,34000,0,0,62000,21259801,192150,0,0,0,192150,55600,
2016-10-17,3071,11000,0,1000,0,10000,36516969,6000,0,0,0,6000,161895,
2016-10-17,3073,0,0,0,0,0,5913416,0,0,0,0,0,82340,X
2016-10-17,3078,668000,34000,39000,0,663000,56847766,945000,0,0,0,945000,771366,
2016-10-17,3081,742000,110000,93000,0,759000,22814419,5265500,2000,0,0,5267500,294216,
2016-10-17,3083,588000,66000,47000,0,607000,21426089,321000,0,0,0,321000,125135,
2016-10-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,32172,X
