date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-22,006201,0,0,0,0,0,7611500,0,0,0,0,0,13052,
2015-05-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,2059,
2015-05-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,77034,X
2015-05-22,1336,47000,0,0,0,47000,15688307,0,0,0,0,0,17473,
2015-05-22,1565,48000,0,1000,0,47000,12604129,1682000,10000,144000,0,1548000,79900,
2015-05-22,1566,201000,1000,18000,1000,183000,16716757,40000,0,0,0,40000,496200,
2015-05-22,1569,20000,0,0,0,20000,20946186,288000,0,0,0,288000,59700,
2015-05-22,1570,17000,0,2000,0,15000,12875209,0,0,0,0,0,204380,
2015-05-22,1580,1000,1000,0,0,2000,11895008,43000,0,0,0,43000,8684,
2015-05-22,1584,25000,1000,0,0,26000,25867633,99000,0,0,0,99000,482556,
2015-05-22,1586,16000,0,0,0,16000,11660818,0,0,0,0,0,28946,
2015-05-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,80286,
2015-05-22,1595,4000,0,2000,0,2000,9671862,146000,0,0,0,146000,18277,
2015-05-22,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,11817,
2015-05-22,1599,7000,0,1000,0,6000,11245130,0,0,0,0,0,28493,
2015-05-22,1742,25000,18000,0,0,43000,16172631,0,0,0,0,0,25404,
2015-05-22,1752,79000,0,6000,0,73000,22490722,100000,0,0,0,100000,252868,
2015-05-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,61734,
2015-05-22,1781,354000,76000,19000,1000,410000,11851901,142000,0,0,0,142000,95693,
2015-05-22,1784,7000,0,5000,0,2000,12422231,152750,0,0,0,152750,68892,
2015-05-22,1785,120000,0,91000,0,29000,102141086,799484,2000,90000,0,711484,195139,
2015-05-22,1787,22000,64000,0,0,86000,18001126,0,0,0,0,0,78702,
2015-05-22,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,17555,
2015-05-22,1795,1322000,254000,492000,0,1084000,21847936,2461000,407000,3000,0,2865000,426860,
2015-05-22,1799,45000,0,2000,0,43000,9771445,8000,0,0,0,8000,127098,
2015-05-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,19270,
2015-05-22,1815,1212000,0,16000,0,1196000,104387369,5390869,0,0,0,5390869,1102841,
2015-05-22,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,24915,
2015-05-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,71718,Y
2015-05-22,2063,1000,1000,1000,0,1000,10817241,0,0,0,0,0,4621,
2015-05-22,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,70713,
2015-05-22,2221,42000,11000,5000,0,48000,10606250,0,0,0,0,0,206029,
2015-05-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,46233,
2015-05-22,2233,21000,6000,5000,0,22000,12303691,580000,5000,2000,0,583000,121652,
2015-05-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,7654,
2015-05-22,2636,15000,0,0,0,15000,22684214,99000,0,0,0,99000,159017,
2015-05-22,2640,3000,0,0,0,3000,10529624,7000,0,0,0,7000,32592,
2015-05-22,2641,0,0,0,0,0,29885955,0,0,0,0,0,36054,
2015-05-22,2719,44000,6000,15000,0,35000,9073000,0,0,0,0,0,71241,
2015-05-22,2724,3000,0,0,0,3000,9543072,0,0,0,0,0,16667,
2015-05-22,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,9442,Y
2015-05-22,2732,0,0,0,0,0,6655125,0,0,0,0,0,9212,Y
2015-05-22,2916,0,7000,0,0,7000,11609219,0,0,0,0,0,31534,
2015-05-22,2924,17000,0,0,0,17000,8771953,0,0,0,0,0,19043,
2015-05-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,4614,
2015-05-22,3064,45000,8000,3000,0,50000,18151285,101000,0,0,0,101000,16537,
2015-05-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,7026,X
2015-05-22,3068,1000,0,1000,0,0,21356001,374800,0,0,0,374800,18574,
2015-05-22,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,88044,
2015-05-22,3073,0,0,0,0,0,5963414,0,0,0,0,0,7191,X
2015-05-22,3078,53000,1000,1000,0,53000,56847766,693000,0,0,0,693000,451638,
2015-05-22,3083,292000,15000,2000,0,305000,21426089,334000,2000,0,0,336000,39262,
2015-05-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,91643,X
2015-05-22,3086,0,0,0,0,0,14946563,0,0,0,0,0,74097,X
2015-05-22,3088,40000,0,4000,0,36000,19701758,35000,0,0,0,35000,123926,
2015-05-22,3089,304000,22000,20000,11000,295000,17332615,668000,0,0,0,668000,116228,
2015-05-22,3092,58000,0,9000,0,49000,15956172,7000,0,0,0,7000,43100,
2015-05-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,4388,
2015-05-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,76065,X
2015-05-22,3105,2222000,178000,69000,0,2331000,185848832,5379000,0,0,0,5379000,2876740,
2015-05-22,3114,0,4000,0,0,4000,12503422,10000,0,0,0,10000,17406,
2015-05-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,9323,
2015-05-22,3128,587000,44000,62000,0,569000,10500000,0,0,0,0,0,131602,
2015-05-22,3131,0,0,0,0,0,6170960,0,0,0,0,0,10898,Y
2015-05-22,3141,218000,2000,5000,0,215000,25166528,21000,0,0,0,21000,512874,
2015-05-22,3144,1000,0,1000,0,0,25159437,0,0,0,0,0,10661,
2015-05-22,3152,120000,13000,7000,0,126000,17254050,226000,0,0,0,226000,164258,
2015-05-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,9072,X
2015-05-22,3163,1554000,88000,113000,0,1529000,18228911,1190000,0,0,0,1190000,371543,
2015-05-22,3169,22000,7000,5000,0,24000,12939730,36000,0,0,0,36000,178930,
2015-05-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,24822,X
2015-05-22,3176,0,0,0,0,0,34671376,2029362,0,0,0,2029362,148004,Y
2015-05-22,3188,0,0,0,0,0,11531405,0,0,0,0,0,8315,X
2015-05-22,3191,1689000,174000,38000,0,1825000,13673690,63000,0,0,0,63000,305252,
2015-05-22,3202,3000,0,0,0,3000,24171798,0,0,0,0,0,76362,
2015-05-22,3205,0,0,0,0,0,6184350,0,0,0,0,0,162705,Y
2015-05-22,3206,2000,1000,0,0,3000,10384762,0,0,0,0,0,63940,
2015-05-22,3207,4000,0,1000,0,3000,9564806,0,0,0,0,0,20086,X
2015-05-22,3211,136000,2000,50000,0,88000,37992130,1588000,0,0,0,1588000,119450,
2015-05-22,3213,1000,2000,0,0,3000,14671386,2000,0,0,0,2000,84976,
2015-05-22,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,73886,
2015-05-22,3218,5000,0,0,0,5000,16530750,50000,0,0,0,50000,63988,
2015-05-22,3219,0,0,0,0,0,4214854,0,0,0,0,0,5891,X
2015-05-22,3221,10000,16000,0,0,26000,21547515,0,0,0,0,0,82326,
2015-05-22,3224,28000,2000,0,0,30000,10000000,0,0,0,0,0,94953,
2015-05-22,3226,0,0,0,0,0,6305643,0,0,0,0,0,3439,
2015-05-22,3227,1342000,374000,154000,0,1562000,32860048,3927090,41000,58000,0,3910090,814068,
2015-05-22,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,27869,
2015-05-22,3232,13000,0,0,0,13000,7891966,0,0,0,0,0,11271,
2015-05-22,3234,3518000,345000,186000,0,3677000,25258822,173000,47000,0,0,220000,1322928,
2015-05-22,3236,14000,0,0,0,14000,14307917,95000,0,0,0,95000,97793,
2015-05-22,3252,0,0,0,0,0,5427119,0,0,0,0,0,2168,
2015-05-22,3259,0,0,0,0,0,14408388,0,0,0,0,0,35820,X
2015-05-22,3260,1083000,28000,63000,0,1048000,57493343,8574804,0,10000,0,8564804,276855,
2015-05-22,3264,94000,1000,1000,0,94000,119042683,2710268,0,0,0,2710268,666059,
2015-05-22,3265,95000,6000,3000,0,98000,34065414,15000,0,0,0,15000,155969,
2015-05-22,3272,377000,66000,22000,0,421000,9405937,43000,0,0,0,43000,210926,
2015-05-22,3276,16000,0,16000,0,0,14928166,0,0,0,0,0,70909,
2015-05-22,3284,22000,1000,2000,0,21000,15165947,0,0,0,0,0,72299,
2015-05-22,3285,360000,1000,11000,0,350000,11027331,8000,0,0,0,8000,82675,
2015-05-22,3287,1000,0,1000,0,0,10992620,0,0,0,0,0,62923,
2015-05-22,3288,0,0,0,0,0,12118787,0,0,0,0,0,3521,X
2015-05-22,3289,384000,45000,43000,0,386000,11605009,185000,0,0,0,185000,261882,
2015-05-22,3290,22000,0,18000,1000,3000,24887231,247000,0,0,0,247000,40609,
2015-05-22,3291,1000,2000,0,0,3000,8890350,42000,0,0,0,42000,24466,
2015-05-22,3293,732000,135000,71000,0,796000,17416722,502000,0,24000,0,478000,210300,
2015-05-22,3294,38000,0,0,0,38000,32529979,382000,0,0,0,382000,39046,
2015-05-22,3297,10000,0,0,0,10000,9202811,0,0,0,0,0,21887,
2015-05-22,3299,28000,2000,1000,0,29000,12596346,0,0,0,0,0,79503,
2015-05-22,3303,11000,2000,3000,0,10000,25583901,0,0,0,0,0,45634,
2015-05-22,3306,18000,0,0,0,18000,12651925,0,0,0,0,0,18751,
2015-05-22,3310,0,0,0,0,0,13385427,0,0,0,0,0,20527,
2015-05-22,3313,0,0,0,0,0,15097694,0,0,0,0,0,19761,
2015-05-22,3317,7000,2000,0,0,9000,15312887,0,0,0,0,0,33092,
2015-05-22,3322,6000,0,0,0,6000,21326657,0,0,0,0,0,66334,
2015-05-22,3323,3000,0,0,0,3000,23747478,306000,0,0,0,306000,78678,
2015-05-22,3324,11000,0,0,0,11000,17784061,81000,0,0,0,81000,38917,
2015-05-22,3325,105000,0,7000,0,98000,18688122,13000,0,0,0,13000,62920,
2015-05-22,3332,0,0,0,0,0,12026061,0,0,0,0,0,4166,
2015-05-22,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,14612,X
2015-05-22,3354,0,0,0,0,0,21002801,0,0,0,0,0,6183,
2015-05-22,3360,153000,0,6000,0,147000,18226100,37000,0,0,0,37000,80906,
2015-05-22,3362,14000,1000,1000,0,14000,23350125,0,0,0,0,0,27274,
2015-05-22,3363,71000,14000,10000,0,75000,19001385,170000,0,0,0,170000,37851,
2015-05-22,3372,0,0,0,0,0,85250000,0,0,0,0,0,184399,X
2015-05-22,3373,1000,2000,0,0,3000,10822450,1000,0,0,0,1000,42253,
2015-05-22,3374,0,0,0,0,0,67106632,0,0,0,0,0,899068,Y
2015-05-22,3379,0,0,0,0,0,9057559,0,0,0,0,0,42635,
2015-05-22,3388,0,0,0,0,0,16093750,0,0,0,0,0,11650,
2015-05-22,3390,72000,1000,0,0,73000,16461264,17000,0,0,0,17000,40677,
2015-05-22,3402,4000,0,0,0,4000,18261923,0,0,0,0,0,28098,
2015-05-22,3428,35000,1000,3000,0,33000,23780750,956000,0,0,0,956000,71172,
2015-05-22,3431,0,0,0,0,0,8286542,0,0,0,0,0,46382,X
2015-05-22,3434,0,0,0,0,0,8200000,0,0,0,0,0,62207,X
2015-05-22,3438,0,0,0,0,0,9732653,0,0,0,0,0,10895,
2015-05-22,3441,0,0,0,0,0,10009980,0,0,0,0,0,95791,
2015-05-22,3444,0,0,0,0,0,9778646,0,0,0,0,0,5780,
2015-05-22,3452,529000,0,73000,0,456000,131517523,6201665,122000,0,0,6323665,487447,X
