date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-28,006201,0,0,0,0,0,4111500,0,0,0,0,0,25190,
2018-09-28,00679B,0,0,0,0,0,223173000,0,0,0,0,0,712473,
2018-09-28,00687B,0,0,0,0,0,109696750,0,0,0,0,0,1322310,X
2018-09-28,00694B,0,0,0,0,0,13144000,0,0,0,0,0,384544,X
2018-09-28,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92002,X
2018-09-28,00696B,0,0,0,0,0,70795250,0,0,0,0,0,1762071,X
2018-09-28,00697B,0,0,0,0,0,13928000,0,0,0,0,0,111559,X
2018-09-28,00718B,0,0,0,0,0,241125250,0,0,0,0,0,318412,
2018-09-28,00719B,0,0,0,0,0,878500,0,0,0,0,0,126529,X
2018-09-28,00720B,0,0,0,0,0,46527250,0,0,0,0,0,302001,X
2018-09-28,00721B,0,0,0,0,0,81155500,0,0,0,0,0,349871,
2018-09-28,00722B,0,0,0,0,0,41934750,0,0,0,0,0,694419,X
2018-09-28,00723B,0,0,0,0,0,143395750,0,0,0,0,0,401910,X
2018-09-28,00724B,0,0,0,0,0,153693750,0,0,0,0,0,262449,X
2018-09-28,00725B,0,0,0,0,0,32926500,0,0,0,0,0,182700,X
2018-09-28,00726B,0,0,0,0,0,997250,0,0,0,0,0,4459,X
2018-09-28,00727B,0,0,0,0,0,3547250,0,0,0,0,0,10909,X
2018-09-28,00734B,0,0,0,0,0,8494750,0,0,0,0,0,287419,X
2018-09-28,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96852,X
2018-09-28,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72099,X
2018-09-28,00744B,0,0,0,0,0,54557000,0,0,0,0,0,274350,
2018-09-28,00745B,0,0,0,0,0,2129000,0,0,0,0,0,31819,X
2018-09-28,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30930,X
2018-09-28,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2816,X
2018-09-28,00748B,0,0,0,0,0,15125000,0,0,0,0,0,64050,X
2018-09-28,00749B,0,0,0,0,0,1375000,0,0,0,0,0,67449,X
2018-09-28,00750B,0,0,0,0,0,3250000,0,0,0,0,0,73999,X
2018-09-28,1258,46000,0,1000,0,45000,9204114,0,0,0,0,0,5772,
2018-09-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,4284,
2018-09-28,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3457,
2018-09-28,1268,0,0,0,0,0,9824182,5000,0,0,0,5000,19848,
2018-09-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-28,1336,5000,0,1000,0,4000,20798354,16000,0,0,0,16000,43916,
2018-09-28,1565,36000,65000,7000,0,94000,12604129,1138870,20000,69000,0,1089870,65209,
2018-09-28,1566,0,0,0,0,0,21616757,0,0,0,0,0,17728,
2018-09-28,1569,13000,0,1000,0,12000,28178316,1003277,0,0,0,1003277,91804,
2018-09-28,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7362,
2018-09-28,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,12239,
2018-09-28,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,34401,
2018-09-28,1586,285000,3000,0,0,288000,19122214,1877000,2000,0,0,1879000,118616,
2018-09-28,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,26315,
2018-09-28,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,4235,
2018-09-28,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5679,
2018-09-28,1597,1410000,54000,74000,0,1390000,18451715,1419000,5000,33000,0,1391000,606521,
2018-09-28,1599,2000,1000,0,0,3000,15500629,0,0,0,0,0,15191,
2018-09-28,1742,67000,0,0,0,67000,10365273,348000,0,0,0,348000,21051,
2018-09-28,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,30385,
2018-09-28,1777,0,0,0,0,0,7514887,0,0,0,0,0,3611,
2018-09-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-28,1784,329000,14000,36000,0,307000,12422231,269000,0,0,0,269000,664491,
2018-09-28,1785,381000,23000,3000,0,401000,89375310,9252000,101000,0,0,9353000,635919,
2018-09-28,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,26470,
2018-09-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4220,
2018-09-28,1795,389000,29000,7000,0,411000,21775186,8710000,0,0,0,8710000,74,
2018-09-28,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,61596,
2018-09-28,1815,2287000,341000,55000,0,2573000,108446100,20641000,126000,11000,0,20756000,1066474,
2018-09-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,4599,
2018-09-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,7790,
2018-09-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,2915,
2018-09-28,2065,0,0,0,0,0,8169805,0,0,0,0,0,5574,
2018-09-28,2066,1000,0,0,0,1000,9125717,13000,0,0,0,13000,5146,
2018-09-28,2221,9000,0,3000,0,6000,10606250,325000,0,0,0,325000,203496,
2018-09-28,2230,3000,0,0,0,3000,9904334,0,0,0,0,0,7103,
2018-09-28,2233,0,39000,0,0,39000,12303691,309300,0,0,0,309300,99323,
2018-09-28,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,8272,
2018-09-28,2596,18000,1000,0,0,19000,25000000,1000,0,0,0,1000,47446,
2018-09-28,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,13651,
2018-09-28,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-28,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
