date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-27,006201,0,0,0,0,0,3361500,0,0,0,0,0,15593,
2021-10-27,00679B,0,0,0,0,0,53923000,80000,0,0,0,80000,129331,
2021-10-27,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25059,
2021-10-27,00694B,0,0,0,0,0,67644000,0,0,0,0,0,35561,
2021-10-27,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,37411,
2021-10-27,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,57508,
2021-10-27,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,88726,X
2021-10-27,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,74919,X
2021-10-27,00719B,0,0,0,0,0,189503500,0,0,0,0,0,36477,X
2021-10-27,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,76465,X
2021-10-27,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,50938,X
2021-10-27,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,39240,X
2021-10-27,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32929,X
2021-10-27,00724B,0,0,0,0,0,428068750,0,0,0,0,0,40951,X
2021-10-27,00725B,0,0,0,0,0,262426500,0,0,0,0,0,41582,X
2021-10-27,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31800,
2021-10-27,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50288,
2021-10-27,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302811,X
2021-10-27,00740B,0,0,0,0,0,203242750,0,0,0,0,0,180055,X
2021-10-27,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34576,
2021-10-27,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30390,X
2021-10-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29808,X
2021-10-27,00746B,0,0,0,0,0,221116000,0,0,0,0,0,33967,X
2021-10-27,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31667,X
2021-10-27,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30090,X
2021-10-27,00749B,0,0,0,0,0,225500000,0,0,0,0,0,31020,X
2021-10-27,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-27,00751B,0,0,0,0,0,316400750,40000,0,0,0,40000,37897,X
2021-10-27,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31512,X
2021-10-27,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33342,
2021-10-27,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34442,X
2021-10-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30139,X
2021-10-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30189,X
2021-10-27,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30670,X
2021-10-27,00761B,0,0,0,0,0,288397250,0,0,0,0,0,39874,X
2021-10-27,00764B,0,0,0,0,0,75750000,0,0,0,0,0,40886,X
2021-10-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,30160,X
2021-10-27,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34484,X
2021-10-27,00772B,0,0,0,0,0,310322500,135000,0,0,0,135000,216291,
2021-10-27,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,67622,X
2021-10-27,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30589,X
2021-10-27,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30060,X
2021-10-27,00779B,0,0,0,0,0,65912500,0,0,0,0,0,32169,
2021-10-27,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30300,X
2021-10-27,00781B,0,0,0,0,0,709000,0,0,0,0,0,30430,X
2021-10-27,00782B,0,0,0,0,0,741750,0,0,0,0,0,30514,X
2021-10-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,45846,X
2021-10-27,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46792,X
2021-10-27,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33212,
2021-10-27,00787B,0,0,0,0,0,1326500,0,0,0,0,0,40191,X
2021-10-27,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36999,X
2021-10-27,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30439,X
2021-10-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-10-27,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30781,X
2021-10-27,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32600,X
2021-10-27,00793B,0,0,0,0,0,631500,0,0,0,0,0,32812,X
2021-10-27,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30409,X
2021-10-27,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66347,X
2021-10-27,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31211,X
2021-10-27,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30620,X
2021-10-27,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-10-27,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31149,X
2021-10-27,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32724,X
2021-10-27,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30455,X
2021-10-27,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30009,X
2021-10-27,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2021-10-27,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31050,X
2021-10-27,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30600,X
2021-10-27,00844B,0,0,0,0,0,9543750,0,0,0,0,0,669,X
2021-10-27,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30187,X
2021-10-27,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30194,X
2021-10-27,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,64007,X
2021-10-27,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31611,X
2021-10-27,00849B,0,0,0,0,0,186651500,0,0,0,0,0,32810,
2021-10-27,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5850,X
2021-10-27,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30147,X
2021-10-27,00857B,0,0,0,0,0,817000,0,0,0,0,0,36094,X
2021-10-27,00858,0,0,0,0,0,968500,0,0,0,0,0,34565,X
2021-10-27,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30339,X
2021-10-27,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30139,X
2021-10-27,00862B,0,0,0,0,0,68470250,0,0,0,0,0,64061,X
2021-10-27,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31980,X
2021-10-27,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30919,X
2021-10-27,00867B,0,0,0,0,0,62412500,0,0,0,0,0,619,X
2021-10-27,00870B,0,0,0,0,0,90162750,0,0,0,0,0,32552,
2021-10-27,00877,58000,0,30000,0,28000,107822000,674000,0,0,0,674000,387562,
2021-10-27,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63471,X
2021-10-27,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62466,
2021-10-27,00886,0,0,0,0,0,3612750,0,0,0,0,0,88827,
2021-10-27,00887,0,0,0,0,0,9212750,107000,0,0,0,107000,101562,
2021-10-27,00888,0,0,0,0,0,111744500,3837000,50000,139000,0,3748000,2335643,
2021-10-27,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-10-27,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30120,X
2021-10-27,1240,0,0,0,0,0,9190046,33000,0,0,0,33000,6780,
2021-10-27,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,10740,
2021-10-27,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,7796,
2021-10-27,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3931,
2021-10-27,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,8714,
2021-10-27,1336,2000,0,0,0,2000,19274604,395000,0,0,0,395000,15766,
2021-10-27,1565,8000,0,0,0,8000,12604129,362000,0,0,0,362000,102705,
2021-10-27,1569,20000,0,0,0,20000,30171770,1721253,9000,0,0,1730253,77822,
2021-10-27,1570,57000,15000,17000,0,55000,12875209,448000,0,0,0,448000,850766,
2021-10-27,1580,1000,0,0,0,1000,12557560,97000,0,0,0,97000,31644,
2021-10-27,1584,387000,0,11000,0,376000,20617633,2394000,52000,0,0,2446000,2184343,
2021-10-27,1586,5000,0,0,0,5000,21050977,887299,0,0,0,887299,42336,
2021-10-27,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,4222,
2021-10-27,1593,1000,0,0,0,1000,8806883,357350,0,0,0,357350,19175,
2021-10-27,1595,1000,0,0,0,1000,11787033,50000,0,0,0,50000,37964,
2021-10-27,1599,0,0,0,0,0,18874941,98741,0,0,0,98741,21442,
2021-10-27,1742,104000,0,0,0,104000,10365273,35000,0,0,0,35000,213737,
2021-10-27,1752,0,0,0,0,0,25247118,413000,0,0,0,413000,19190,
2021-10-27,1777,0,0,0,0,0,7514887,49000,0,0,0,49000,8642,
2021-10-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-27,1784,0,0,0,0,0,12406731,522000,0,0,0,522000,79481,
2021-10-27,1785,247000,4000,34000,0,217000,132982810,24754853,740000,104000,0,25390853,4315198,
2021-10-27,1788,3000,0,0,0,3000,9957929,55979,0,0,0,55979,6781,
2021-10-27,1796,0,0,0,0,0,0,16000,0,0,0,16000,34060,Y
2021-10-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-27,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,9229,
2021-10-27,1815,3375000,135000,25000,0,3485000,107119417,8216000,0,0,0,8216000,1002592,
2021-10-27,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,11044,
2021-10-27,2063,3000,0,0,0,3000,11250000,56000,0,0,0,56000,12180,
2021-10-27,2064,2000,0,1000,0,1000,17407500,21000,0,0,0,21000,33935,
2021-10-27,2065,89000,2000,0,0,91000,12878050,113701,0,0,1623,115324,39600,
2021-10-27,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,3729,
2021-10-27,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-27,2070,0,0,0,0,0,8945700,18000,0,0,0,18000,34471,
2021-10-27,2221,18000,1000,4000,0,15000,10581250,463000,0,0,0,463000,416912,
2021-10-27,2230,1000,0,0,0,1000,9978298,75000,0,0,0,75000,29257,
2021-10-27,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3407,
2021-10-27,2596,1000,0,0,0,1000,25000000,95000,0,0,0,95000,78637,
2021-10-27,2640,1000,0,0,0,1000,14816239,75000,0,0,0,75000,8573,
