date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-12,006201,8000,0,1000,0,7000,4986500,155000,5000,0,0,160000,168545,
2026-05-12,00679B,1000,1000,1000,0,1000,1842798000,89475000,2334000,3000,0,91806000,11145203,
2026-05-12,00687B,5000,0,0,0,5000,1422158731,41777000,0,0,0,41777000,7477361,
2026-05-12,00694B,0,0,0,0,0,43019000,111000,0,0,0,111000,134769,
2026-05-12,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,59439,
2026-05-12,00696B,0,0,0,0,0,171170250,10599000,0,0,0,10599000,1264037,
2026-05-12,00697B,0,0,0,0,0,16803000,48000,0,0,0,48000,131345,
2026-05-12,00719B,0,0,0,0,0,134753500,8153000,0,0,0,8153000,942595,
2026-05-12,00720B,0,0,0,0,0,1042527250,9318000,0,0,0,9318000,2191469,
2026-05-12,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,999465,
2026-05-12,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,46861,
2026-05-12,00724B,0,0,0,0,0,769318750,4960000,0,0,0,4960000,1167509,
2026-05-12,00725B,0,0,0,0,0,945676500,2047000,0,0,0,2047000,1674517,
2026-05-12,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,212564,
2026-05-12,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,55169,
2026-05-12,00734B,0,0,0,0,0,6744750,179000,0,0,0,179000,36856,
2026-05-12,00740B,0,0,0,0,0,516992750,6219000,0,0,0,6219000,933225,X
2026-05-12,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,49932,X
2026-05-12,00746B,0,0,0,0,0,618241000,924000,0,0,0,924000,371563,
2026-05-12,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,34545,
2026-05-12,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33822,
2026-05-12,00751B,0,0,0,0,0,1308275750,5683000,0,0,0,5683000,2053703,
2026-05-12,00754B,0,0,0,0,0,312350000,0,0,0,0,0,49107,X
2026-05-12,00755B,0,0,0,0,0,69307500,48000,0,0,0,48000,50507,X
2026-05-12,00756B,0,0,0,0,0,368700000,64000,0,0,0,64000,57547,X
2026-05-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31859,X
2026-05-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32495,X
2026-05-12,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37804,
2026-05-12,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,118521,X
2026-05-12,00764B,0,0,0,0,0,396750000,5982000,0,0,0,5982000,2289784,
2026-05-12,00768B,0,0,0,0,0,186900000,241000,0,0,0,241000,150971,
2026-05-12,00772B,0,0,0,0,0,864572500,12777000,0,0,0,12777000,913017,X
2026-05-12,00773B,0,0,0,0,0,640572500,5009000,0,0,0,5009000,359541,X
2026-05-12,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32456,X
2026-05-12,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32217,X
2026-05-12,00779B,0,0,0,0,0,325537500,162000,0,0,0,162000,128688,
2026-05-12,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,45678,X
2026-05-12,00781B,0,0,0,0,0,1959000,0,0,0,0,0,49129,
2026-05-12,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,57609,
2026-05-12,00785B,0,0,0,0,0,278116500,0,0,0,0,0,804692,
2026-05-12,00786B,0,0,0,0,0,6016500,109000,0,0,0,109000,22911,
2026-05-12,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10464,
2026-05-12,00788B,0,0,0,0,0,6926500,48000,0,0,0,48000,19407,X
2026-05-12,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33656,
2026-05-12,00791B,0,0,0,0,0,69775000,0,0,0,0,0,32088,X
2026-05-12,00792B,0,0,0,0,0,561778750,0,0,0,0,0,39215,
2026-05-12,00793B,0,0,0,0,0,881500,0,0,0,0,0,32219,
2026-05-12,00795B,0,0,0,0,0,422899500,7597000,0,0,0,7597000,2469888,X
2026-05-12,00799B,0,0,0,0,0,6384000,865000,0,0,0,865000,89063,X
2026-05-12,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30953,X
2026-05-12,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,4133,
2026-05-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31871,X
2026-05-12,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30199,X
2026-05-12,00842B,0,0,0,0,0,3941750,11000,0,0,0,11000,78564,
2026-05-12,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30977,X
2026-05-12,00845B,0,0,0,0,0,59387750,0,0,0,0,0,160649,X
2026-05-12,00846B,0,0,0,0,0,18587500,7000,2000,0,0,9000,29786,X
2026-05-12,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,94806,X
2026-05-12,00848B,0,0,0,0,0,34016500,0,0,0,0,0,88835,X
2026-05-12,00849B,0,0,0,0,0,121276500,0,0,0,0,0,96321,
2026-05-12,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,328364,
2026-05-12,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4094,
2026-05-12,00857B,0,0,0,0,0,148067000,2268000,0,0,0,2268000,716087,
2026-05-12,00858,0,0,0,0,0,30968500,1712000,0,0,0,1712000,308684,
2026-05-12,00859B,0,0,0,0,0,5502750,360000,0,0,0,360000,805563,
2026-05-12,00860B,0,0,0,0,0,792750,0,0,0,0,0,34611,X
2026-05-12,00862B,0,0,0,0,0,209595250,112000,0,0,0,112000,162853,
2026-05-12,00863B,0,0,0,0,0,144366000,5000,0,0,0,5000,102414,
2026-05-12,00864B,0,0,0,0,0,38305500,2183000,49000,0,0,2232000,466080,X
2026-05-12,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,27438,X
2026-05-12,00870B,0,0,0,0,0,141037750,5000,0,0,0,5000,6310,
2026-05-12,00877,256000,0,6000,0,250000,33322000,2015000,0,0,0,2015000,989923,
2026-05-12,00884B,0,0,0,0,0,18985000,0,0,0,0,0,98334,X
2026-05-12,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,12120,
2026-05-12,00887,696000,41000,5000,0,732000,97212750,4618000,44000,63000,0,4599000,2501169,
2026-05-12,00888,5000,0,0,5000,0,96619500,2662000,0,35000,0,2627000,4790671,
2026-05-12,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,93179,X
2026-05-12,00928,0,0,0,0,0,7964000,147000,0,5000,0,142000,320952,
2026-05-12,00931B,0,0,0,0,0,553599500,20524000,0,0,0,20524000,1072703,
2026-05-12,00933B,0,0,0,0,0,1676864500,7411000,0,0,0,7411000,3116511,X
