date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-03,006201,0,0,0,0,0,7236500,0,0,0,0,0,17682,
2015-12-03,1258,19000,0,4000,0,15000,8639817,0,0,0,0,0,29407,
2015-12-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,4661,
2015-12-03,1264,0,0,0,0,0,7658175,0,0,0,0,0,8898,
2015-12-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,64582,X
2015-12-03,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11188,
2015-12-03,1565,129000,9000,4000,0,134000,12604129,748000,0,62000,0,686000,117672,
2015-12-03,1566,254000,0,1000,0,253000,16616757,86000,0,0,0,86000,321968,
2015-12-03,1569,9000,0,0,0,9000,23446186,245000,0,0,0,245000,31359,
2015-12-03,1570,135000,6000,0,0,141000,12875209,64000,0,0,0,64000,157878,
2015-12-03,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,11313,
2015-12-03,1584,91000,0,20000,0,71000,25617633,123000,0,0,0,123000,248813,
2015-12-03,1586,638000,143000,74000,0,707000,11276568,0,0,0,0,0,158424,
2015-12-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,6983,
2015-12-03,1595,5000,0,0,0,5000,9671862,162000,0,0,0,162000,32540,
2015-12-03,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,30797,
2015-12-03,1599,440000,11000,44000,0,407000,11245130,51000,0,0,0,51000,367941,
2015-12-03,1742,52000,0,1000,0,51000,16172631,0,0,0,0,0,40081,
2015-12-03,1752,1501000,78000,125000,39000,1415000,24160820,1245000,0,0,0,1245000,860917,
2015-12-03,1777,5000,0,0,0,5000,7514887,10000,0,0,0,10000,112961,
2015-12-03,1781,80000,1000,1000,0,80000,11851901,160000,0,0,0,160000,140518,
2015-12-03,1784,183000,32000,50000,0,165000,12422231,111750,0,0,0,111750,201649,
2015-12-03,1785,26000,0,0,0,26000,102141086,902484,0,0,0,902484,74684,
2015-12-03,1787,45000,0,11000,0,34000,18001126,27000,0,0,0,27000,131656,
2015-12-03,1788,5000,0,1000,0,4000,8750000,114000,0,0,0,114000,41227,
2015-12-03,1795,1595000,76000,37000,0,1634000,21847936,3657000,0,0,0,3657000,610381,
2015-12-03,1799,199000,7000,0,0,206000,9771445,322000,1000,0,0,323000,352970,
2015-12-03,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,26685,
2015-12-03,1815,156000,35000,0,0,191000,102889327,5844869,0,0,0,5844869,595280,
2015-12-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,4094,
2015-12-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,43314,Y
2015-12-03,2063,0,0,0,0,0,10817241,0,0,0,0,0,1513,
2015-12-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,2752,
2015-12-03,2066,10000,1000,1000,0,10000,9107117,4000,0,0,0,4000,107469,
2015-12-03,2221,11000,0,0,0,11000,10606250,0,0,0,0,0,59468,
2015-12-03,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4635,
2015-12-03,2233,139000,6000,36000,0,109000,12303691,1139000,0,0,0,1139000,380178,
2015-12-03,2235,6000,0,1000,0,5000,7969500,18000,0,0,0,18000,43610,
2015-12-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,2868,
2015-12-03,2636,36000,0,0,0,36000,26235402,469000,0,0,0,469000,272667,
2015-12-03,2640,4000,0,0,0,4000,11056105,5000,0,0,0,5000,31414,
2015-12-03,2641,0,0,0,0,0,29885955,0,0,0,0,0,12086,
2015-12-03,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,15721,
2015-12-03,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,13412,
2015-12-03,2726,0,0,0,0,0,6837570,0,0,0,0,0,39209,Y
2015-12-03,2734,0,0,0,0,0,7564940,0,0,0,0,0,4870,
2015-12-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,3348,
2015-12-03,2924,61000,0,0,0,61000,8776293,0,0,0,0,0,5695,
2015-12-03,2926,1000,0,0,1000,0,11283250,0,0,0,0,0,7555,
2015-12-03,3064,49000,0,0,0,49000,18151285,8000,0,0,0,8000,8424,X
2015-12-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,2566,X
2015-12-03,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,7001,
2015-12-03,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,26450,
2015-12-03,3073,0,0,0,0,0,5963414,0,0,0,0,0,4736,X
2015-12-03,3078,313000,22000,19000,0,316000,56847766,727000,0,0,0,727000,584333,
2015-12-03,3081,0,0,0,0,0,17477438,0,0,0,0,0,198474,Y
2015-12-03,3083,539000,4000,16000,0,527000,21426089,335000,0,0,0,335000,141031,
2015-12-03,3085,0,0,0,0,0,12251122,0,0,0,0,0,17334,X
2015-12-03,3086,0,0,0,0,0,14952935,0,0,0,0,0,29822,X
2015-12-03,3088,45000,1000,0,0,46000,19757758,33000,0,0,0,33000,53294,
2015-12-03,3089,1571000,0,10000,0,1561000,17332615,10000,0,0,0,10000,94785,X
2015-12-03,3092,17000,4000,6000,0,15000,15867922,3000,0,0,0,3000,75012,
2015-12-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,643,
2015-12-03,3095,0,0,0,0,0,22515118,0,0,0,0,0,48314,X
2015-12-03,3105,3730000,268000,43000,0,3955000,148883165,1761000,0,0,0,1761000,2144803,
2015-12-03,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21640,
2015-12-03,3118,1000,3000,0,0,4000,8113215,1000,0,0,0,1000,122291,
2015-12-03,3122,1000,0,1000,0,0,9882733,0,0,0,0,0,31538,
2015-12-03,3128,155000,5000,0,0,160000,10500000,0,0,0,0,0,5503,
2015-12-03,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,75025,Y
2015-12-03,3141,87000,1000,3000,0,85000,25926783,25000,0,0,0,25000,168133,
