date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-03,006201,0,0,0,0,0,3986500,0,0,0,0,0,20179,
2018-09-03,00679B,0,0,0,0,0,206048000,0,0,0,0,0,804730,
2018-09-03,00687B,0,0,0,0,0,80446750,0,0,0,0,0,484080,X
2018-09-03,00694B,0,0,0,0,0,13144000,0,0,0,0,0,496437,X
2018-09-03,00695B,0,0,0,0,0,28796500,0,0,0,0,0,92010,X
2018-09-03,00696B,0,0,0,0,0,57795250,0,0,0,0,0,2696514,X
2018-09-03,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91819,X
2018-09-03,00718B,0,0,0,0,0,235000250,0,0,0,0,0,966554,
2018-09-03,00719B,0,0,0,0,0,878500,0,0,0,0,0,121860,X
2018-09-03,00720B,0,0,0,0,0,41152250,0,0,0,0,0,615410,X
2018-09-03,00721B,0,0,0,0,0,69280500,0,0,0,0,0,352749,
2018-09-03,00722B,0,0,0,0,0,31309750,0,0,0,0,0,439840,X
2018-09-03,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792669,X
2018-09-03,00724B,0,0,0,0,0,149818750,0,0,0,0,0,1540579,X
2018-09-03,00725B,0,0,0,0,0,28801500,0,0,0,0,0,100629,
2018-09-03,00726B,0,0,0,0,0,997250,0,0,0,0,0,9000,X
2018-09-03,00727B,0,0,0,0,0,8422250,0,0,0,0,0,18099,X
2018-09-03,00734B,0,0,0,0,0,10369750,0,0,0,0,0,284209,X
2018-09-03,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96390,X
2018-09-03,00741B,0,0,0,0,0,1407000,0,0,0,0,0,82510,X
2018-09-03,00744B,0,0,0,0,0,47057000,0,0,0,0,0,84490,
2018-09-03,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32850,X
2018-09-03,00746B,0,0,0,0,0,1366000,0,0,0,0,0,33835,X
2018-09-03,00747B,0,0,0,0,0,33500000,0,0,0,0,0,0,Z
2018-09-03,1258,13000,0,0,0,13000,9204114,0,0,0,0,0,4869,
2018-09-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,2233,
2018-09-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6531,
2018-09-03,1268,0,0,0,0,0,9818432,0,0,0,0,0,34965,
2018-09-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,82204,
2018-09-03,1565,36000,0,3000,0,33000,12604129,1094870,3000,4000,0,1093870,90726,
2018-09-03,1566,0,0,0,0,0,21616757,0,0,0,0,0,54336,
2018-09-03,1569,55000,1000,9000,0,47000,28178316,1302530,0,0,0,1302530,145723,
2018-09-03,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,9115,
2018-09-03,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,15967,
2018-09-03,1584,13000,0,0,0,13000,20617633,102000,0,0,0,102000,115206,
2018-09-03,1586,24000,8000,2000,0,30000,18932885,1550000,20000,0,0,1570000,127003,
2018-09-03,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,18459,
2018-09-03,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5822,
2018-09-03,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,11178,
2018-09-03,1597,1600000,132000,84000,185000,1463000,18451715,1659000,0,15000,0,1644000,695672,
2018-09-03,1599,0,0,0,0,0,15500629,0,0,0,0,0,12739,
2018-09-03,1742,25000,0,1000,0,24000,10365273,324000,0,0,0,324000,33169,
2018-09-03,1752,26000,0,0,0,26000,25247118,25000,0,0,0,25000,39160,
2018-09-03,1777,0,0,0,0,0,7514887,0,0,0,0,0,3640,
2018-09-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,1784,1000,0,0,0,1000,12422231,223000,0,0,0,223000,26942,
2018-09-03,1785,218000,0,20000,0,198000,89375310,7554000,0,0,0,7554000,331774,
2018-09-03,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,31192,
2018-09-03,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4013,
2018-09-03,1795,593000,87000,33000,0,647000,21775186,6431000,12000,0,0,6443000,585102,
2018-09-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,23928,
2018-09-03,1815,2002000,68000,74000,2000,1994000,108446100,17971000,177000,0,0,18148000,1780800,
2018-09-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,4767,
2018-09-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,15910,
2018-09-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,4085,
2018-09-03,2065,0,0,0,0,0,8169805,0,0,0,0,0,4626,
2018-09-03,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,4593,
2018-09-03,2221,5000,12000,4000,0,13000,10606250,107000,34000,0,0,141000,220900,
2018-09-03,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,8055,
2018-09-03,2233,0,0,0,0,0,12303691,119300,0,0,0,119300,86836,
2018-09-03,2235,0,0,0,0,0,8969500,0,0,0,0,0,2492,
2018-09-03,2596,22000,2000,0,0,24000,24345307,1000,0,0,0,1000,80838,
2018-09-03,2640,2000,0,0,0,2000,12189356,4000,0,0,0,4000,20970,
2018-09-03,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,2726,2000,2000,0,0,4000,8408889,0,0,0,0,0,6968,
2018-09-03,2732,11000,0,0,0,11000,9100029,370000,0,0,0,370000,39908,
2018-09-03,2734,5000,0,5000,0,0,7564940,0,0,0,0,0,3487,
2018-09-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,15085,
2018-09-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,4160,
2018-09-03,2924,0,0,0,0,0,8201293,0,0,0,0,0,594,
2018-09-03,2926,0,0,0,0,0,11847412,0,0,0,0,0,4003,
2018-09-03,2928,41000,0,0,0,41000,11825288,5000,0,0,0,5000,9241,
2018-09-03,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3071,26000,0,2000,0,24000,30000000,12000,0,0,0,12000,119408,
2018-09-03,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3078,8000,2000,0,0,10000,56847766,2263000,33000,1007000,0,1289000,372475,
2018-09-03,3081,258000,4000,23000,0,239000,22643294,3602400,0,0,0,3602400,203001,
2018-09-03,3083,121000,1000,24000,0,98000,21426089,485000,0,0,0,485000,39894,
2018-09-03,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3088,31000,0,0,0,31000,19854508,93000,0,0,0,93000,144834,
2018-09-03,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3092,10000,2000,0,0,12000,17798288,213000,0,0,0,213000,54162,
2018-09-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,9768,
2018-09-03,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3105,1292000,98000,268000,0,1122000,100666596,16219000,16000,66000,0,16169000,2596215,
2018-09-03,3114,214000,192000,88000,0,318000,12503422,20000,0,0,0,20000,394718,
2018-09-03,3118,0,0,0,0,0,8113215,0,0,0,0,0,10994,
2018-09-03,3122,0,0,0,0,0,9824983,0,0,0,0,0,7057,
2018-09-03,3128,14000,0,0,0,14000,10500000,511000,0,0,0,511000,97964,
2018-09-03,3131,0,0,0,0,0,0,21000,0,0,0,21000,14111,Y
2018-09-03,3141,152000,20000,33000,0,139000,15854374,2167000,0,0,0,2167000,887738,
2018-09-03,3144,69000,0,3000,0,66000,25159437,102000,2000,0,0,104000,315365,
2018-09-03,3152,22000,2000,7000,0,17000,17254050,545000,3000,0,0,548000,44513,
2018-09-03,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3163,164000,4000,19000,0,149000,18825099,909000,0,0,0,909000,156418,
2018-09-03,3169,0,0,0,0,0,13435162,0,0,0,0,0,21793,
2018-09-03,3171,0,0,0,0,0,9800878,0,0,0,0,0,10230,
2018-09-03,3188,0,0,0,0,0,9831640,0,0,0,0,0,15694,
2018-09-03,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-03,3202,202000,15000,20000,0,197000,25040390,714000,66000,0,0,780000,359875,
