date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-28,006201,0,0,0,0,0,3361500,0,0,0,0,0,15452,
2021-10-28,00679B,0,0,0,0,0,50048000,80000,0,0,0,80000,139635,
2021-10-28,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25753,
2021-10-28,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35399,
2021-10-28,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,36732,
2021-10-28,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,58380,
2021-10-28,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,87550,X
2021-10-28,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,74286,X
2021-10-28,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36487,X
2021-10-28,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,77186,X
2021-10-28,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,51672,X
2021-10-28,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150054,X
2021-10-28,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32989,X
2021-10-28,00724B,0,0,0,0,0,428068750,0,0,0,0,0,41382,X
2021-10-28,00725B,0,0,0,0,0,262426500,0,0,0,0,0,41662,X
2021-10-28,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31809,
2021-10-28,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50038,
2021-10-28,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302811,X
2021-10-28,00740B,0,0,0,0,0,203242750,0,0,0,0,0,285075,X
2021-10-28,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34556,
2021-10-28,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30379,X
2021-10-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29808,X
2021-10-28,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34047,X
2021-10-28,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31667,X
2021-10-28,00748B,0,0,0,0,0,155375000,0,0,0,0,0,150060,X
2021-10-28,00749B,0,0,0,0,0,225500000,0,0,0,0,0,31020,X
2021-10-28,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-28,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,38987,X
2021-10-28,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31722,X
2021-10-28,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33399,
2021-10-28,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34584,X
2021-10-28,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30139,X
2021-10-28,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30189,X
2021-10-28,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30670,X
