date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-02,1599,4000,0,0,0,4000,15500629,0,0,0,0,0,15224,
2018-04-02,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,1752,19000,14000,1000,0,32000,25247118,49000,0,0,0,49000,135167,
2018-04-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,10099,
2018-04-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,1784,1000,0,1000,0,0,12422231,218750,0,0,0,218750,54259,
2018-04-02,1785,339000,15000,45000,0,309000,89375310,5846000,0,0,0,5846000,1719799,
2018-04-02,1787,21000,0,1000,0,20000,16972126,11000,0,0,0,11000,59614,
2018-04-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,17601,
2018-04-02,1795,201000,2000,32000,0,171000,21847936,2725000,43000,0,0,2768000,335816,
2018-04-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,13607,
2018-04-02,1815,628000,86000,70000,2000,642000,105943971,2661869,781000,0,0,3442869,1797847,
2018-04-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,3086,
2018-04-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,24487,
2018-04-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,19858,X
2018-04-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,5449,
2018-04-02,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,25116,
2018-04-02,2221,13000,1000,1000,0,13000,10606250,66000,0,0,0,66000,339525,
2018-04-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,9648,
2018-04-02,2233,31000,0,0,20000,11000,12303691,332300,0,9000,0,323300,149449,
2018-04-02,2235,0,0,0,0,0,8969500,0,0,0,0,0,19005,
2018-04-02,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,15888,
2018-04-02,2640,24000,0,0,0,24000,12189356,16000,0,0,0,16000,45106,
2018-04-02,2641,18000,0,0,0,18000,46252883,171000,0,0,0,171000,130765,
2018-04-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,2726,20000,0,0,0,20000,8383436,2000,0,0,0,2000,19860,
2018-04-02,2729,0,0,0,0,0,0,0,0,0,0,0,11035,Y
2018-04-02,2732,0,0,0,0,0,9058986,10000,0,0,0,10000,76458,
2018-04-02,2734,5000,1000,1000,0,5000,7564940,0,0,0,0,0,31414,
2018-04-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,6062,
2018-04-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,16559,
2018-04-02,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,11239,
2018-04-02,2926,0,0,0,0,0,11847412,0,0,0,0,0,4422,
2018-04-02,2928,6000,1000,3000,0,4000,11825288,14000,0,0,0,14000,32146,
2018-04-02,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3068,0,7000,0,0,7000,23366861,2000,0,0,0,2000,320283,
2018-04-02,3071,20000,0,2000,15000,3000,30000000,0,0,0,0,0,222223,X
2018-04-02,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3078,74000,0,15000,0,59000,56847766,700050,0,0,0,700050,415454,
2018-04-02,3081,142000,20000,4000,0,158000,22643294,454690,1000,0,0,455690,220440,
2018-04-02,3083,149000,1000,33000,0,117000,21426089,203000,9000,0,0,212000,48238,X
2018-04-02,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3088,7000,2000,0,0,9000,19846508,233000,0,0,0,233000,221651,
2018-04-02,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3092,0,0,0,0,0,17450189,230700,0,0,0,230700,123339,
2018-04-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,2662,
2018-04-02,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3105,1982000,18000,262000,10000,1728000,100666596,6875800,16000,80000,0,6811800,2087594,
2018-04-02,3114,112000,0,13000,0,99000,12503422,27000,0,0,0,27000,755150,
2018-04-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,29542,X
2018-04-02,3122,0,0,0,0,0,9824983,0,0,0,0,0,22507,
2018-04-02,3128,58000,1000,13000,0,46000,10500000,0,0,0,0,0,617154,
2018-04-02,3131,0,0,0,0,0,0,54000,0,0,0,54000,19154,Y
2018-04-02,3141,0,7000,0,0,7000,15960873,862000,0,0,0,862000,169339,
2018-04-02,3144,15000,0,0,0,15000,25159437,274000,0,0,0,274000,105149,
2018-04-02,3152,48000,0,5000,0,43000,17254050,495000,0,0,0,495000,90235,
2018-04-02,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3163,25000,0,16000,0,9000,18594120,2740000,0,0,0,2740000,85548,X
2018-04-02,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,47444,
2018-04-02,3171,0,0,0,0,0,9800878,0,0,0,0,0,19624,
2018-04-02,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3202,175000,4000,12000,0,167000,24682028,105000,28000,0,0,133000,211492,
2018-04-02,3205,0,203000,0,0,203000,8193157,852817,0,0,0,852817,264477,
2018-04-02,3206,0,0,0,0,0,12955743,304000,0,0,0,304000,53705,
2018-04-02,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3211,2000,0,2000,0,0,37992130,694400,0,0,0,694400,109189,X
2018-04-02,3213,1000,0,1000,0,0,14671386,26000,0,0,0,26000,49472,X
2018-04-02,3217,0,0,0,0,0,20526050,8000,0,0,0,8000,849930,
2018-04-02,3218,110000,1000,78000,0,33000,19030750,362163,0,15000,0,347163,693721,X
2018-04-02,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3221,1000,0,0,0,1000,24092102,83000,0,0,0,83000,76488,X
2018-04-02,3224,487000,3000,20000,0,470000,14504011,115011,0,0,0,115011,492449,
2018-04-02,3226,0,0,0,0,0,16107643,0,0,0,0,0,2677,
2018-04-02,3227,136000,0,49000,0,87000,33434844,2512100,0,0,0,2512100,769379,X
2018-04-02,3230,1000,0,1000,0,0,26936631,0,0,0,0,0,0,V
2018-04-02,3232,8000,0,5000,0,3000,7891966,29000,0,0,0,29000,41741,
2018-04-02,3234,550000,19000,22000,0,547000,18131923,2297000,2000,0,0,2299000,160491,
2018-04-02,3236,276000,1000,44000,0,233000,16710406,1000822,33000,0,0,1033822,507624,
2018-04-02,3252,5000,0,2000,0,3000,7861438,0,0,0,0,0,16079,
2018-04-02,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3260,1090000,27000,178000,20000,919000,56043093,12294941,40000,73000,0,12261941,626342,
2018-04-02,3264,134000,90000,4000,0,220000,122509027,437191,0,0,0,437191,1526757,
2018-04-02,3265,79000,31000,16000,0,94000,34065414,114000,0,0,0,114000,662970,X
2018-04-02,3272,65000,0,25000,0,40000,13066241,132,4000,0,0,4132,35888,
2018-04-02,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,22087,X
2018-04-02,3284,6000,0,0,0,6000,13990447,0,0,0,0,0,60188,
2018-04-02,3285,3000,0,0,0,3000,11027331,0,0,0,0,0,19625,
2018-04-02,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3289,66000,2000,40000,11000,17000,15743780,2716981,16000,6000,0,2726981,172404,X
2018-04-02,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,57574,
2018-04-02,3293,69000,4000,1000,0,72000,17510535,219000,0,0,0,219000,151427,
2018-04-02,3294,0,0,0,0,0,32925979,583000,0,0,0,583000,79875,
2018-04-02,3297,0,0,0,0,0,9214961,20000,0,0,0,20000,52038,
2018-04-02,3299,30000,0,12000,0,18000,15266739,203000,0,0,0,203000,378388,X
2018-04-02,3303,0,0,0,0,0,24022401,0,0,0,0,0,33075,
2018-04-02,3306,0,0,0,0,0,12651925,0,0,0,0,0,13479,X
2018-04-02,3310,169000,2000,60000,0,111000,15695396,0,0,0,0,0,435322,X
2018-04-02,3313,922000,0,48000,0,874000,15097694,41000,0,0,0,41000,57102,
2018-04-02,3317,342000,1000,113000,14000,216000,15312887,280000,0,0,0,280000,749331,X
2018-04-02,3322,0,0,0,0,0,0,0,0,0,0,0,31888,X
2018-04-02,3323,246000,1000,47000,0,200000,21699978,2152000,0,0,0,2152000,552295,X
2018-04-02,3324,0,0,0,0,0,20258495,2180961,6000,0,0,2186961,840306,
2018-04-02,3325,25000,0,0,0,25000,18063122,486000,0,0,0,486000,44621,
2018-04-02,3332,0,0,0,0,0,12026061,0,0,0,0,0,1285,
2018-04-02,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3354,393000,3000,31000,0,365000,17528106,108000,0,0,0,108000,381525,
2018-04-02,3360,106000,1000,22000,0,85000,18864013,199000,0,0,0,199000,131853,
2018-04-02,3362,1106000,7000,78000,0,1035000,23344500,1226000,27000,0,0,1253000,966013,
2018-04-02,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,13231,
2018-04-02,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3373,1000,0,0,0,1000,10822450,0,0,0,0,0,21841,X
2018-04-02,3374,910000,416000,57000,0,1269000,67923729,6476000,194000,6000,0,6664000,2724453,
2018-04-02,3379,7000,28000,1000,0,34000,9510437,0,0,0,0,0,39461,
2018-04-02,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,23084,
2018-04-02,3390,0,0,0,0,0,16745264,105000,0,0,0,105000,73518,X
2018-04-02,3402,20000,7000,0,0,27000,18261923,1000,0,0,0,1000,214171,
2018-04-02,3428,215000,0,4000,0,211000,24058000,1014000,0,0,0,1014000,146008,
2018-04-02,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3434,0,0,0,0,0,5675000,0,0,0,0,0,77162,
2018-04-02,3438,41000,1000,20000,0,22000,16844933,501000,37000,0,0,538000,126188,X
2018-04-02,3441,144000,0,17000,15000,112000,10009980,217000,0,0,0,217000,152699,X
2018-04-02,3444,16000,0,8000,0,8000,9778646,55000,0,0,0,55000,221450,X
2018-04-02,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3455,69000,0,27000,0,42000,15367187,647000,0,0,0,647000,106399,
2018-04-02,3466,0,0,0,0,0,15221893,0,0,0,0,0,1820,
2018-04-02,3479,0,0,0,0,0,13822041,75000,0,0,0,75000,54041,
2018-04-02,3483,3000,2000,1000,0,4000,13464000,31000,0,0,0,31000,95787,X
2018-04-02,3484,4000,0,0,0,4000,17434139,429901,0,0,0,429901,48618,
2018-04-02,3489,0,0,0,0,0,20782667,0,0,0,0,0,77952,
2018-04-02,3490,135000,0,20000,0,115000,17190120,251529,0,0,0,251529,67951,
2018-04-02,3491,1000,0,0,0,1000,14020310,523000,0,0,0,523000,74853,
2018-04-02,3492,6000,2000,0,0,8000,8882900,0,0,0,0,0,29207,
2018-04-02,3498,46000,0,6000,0,40000,19418931,643522,0,0,0,643522,68785,
2018-04-02,3499,20000,0,2000,0,18000,13742649,56000,0,0,0,56000,95755,
2018-04-02,3508,1751000,46000,101000,0,1696000,24144434,475000,0,0,0,475000,954227,
2018-04-02,3511,0,0,0,0,0,11143236,0,0,0,0,0,9492,X
2018-04-02,3512,47000,0,47000,0,0,11000000,217000,0,0,0,217000,217362,X
2018-04-02,3516,0,0,0,0,0,12978304,0,0,0,0,0,76179,X
2018-04-02,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3522,0,114000,0,0,114000,11737500,106000,0,0,0,106000,63455,
2018-04-02,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,3526,314000,9000,57000,2000,264000,16459298,913000,0,0,0,913000,244198,
2018-04-02,3527,105000,4000,28000,13000,68000,8698554,394000,0,0,0,394000,261681,X
2018-04-02,3529,24000,0,3000,0,21000,18945748,454000,0,0,0,454000,55780,X
2018-04-02,3531,0,0,0,0,0,15293752,0,0,0,0,0,32169,X
2018-04-02,3537,83000,89000,61000,0,111000,12173805,0,0,0,0,0,338352,
2018-04-02,3540,126000,8000,44000,1000,89000,16653261,289000,0,0,0,289000,1462541,X
2018-04-02,3541,42000,0,3000,0,39000,12330271,399200,0,0,0,399200,54039,
2018-04-02,3546,87000,2000,0,0,89000,9501002,723000,0,0,0,723000,78420,
2018-04-02,3548,35000,0,0,0,35000,15137849,97000,0,0,0,97000,127845,
2018-04-02,3551,0,0,0,0,0,14193722,295000,3000,0,0,298000,101862,
2018-04-02,3552,392000,3000,58000,0,337000,21375737,4374000,0,100000,0,4274000,353172,
2018-04-02,3555,0,0,0,0,0,1845224,0,0,0,0,0,917,X
2018-04-02,3556,3000,0,0,0,3000,14867168,277790,0,0,0,277790,153979,X
2018-04-02,3558,3000,0,0,0,3000,12265220,137490,0,0,0,137490,82347,X
2018-04-02,3563,122000,15000,7000,0,130000,10652058,90000,0,11000,0,79000,409610,
2018-04-02,3564,0,0,0,0,0,0,0,0,0,0,0,6825,Y
2018-04-02,3567,4000,0,0,0,4000,8868500,83000,0,0,0,83000,90700,
2018-04-02,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,8784,
2018-04-02,3580,5000,7000,0,0,12000,7045243,17000,1000,0,0,18000,67611,
2018-04-02,3581,0,2000,0,0,2000,12944000,4000,0,0,0,4000,45332,
2018-04-02,3587,74000,0,7000,0,67000,15578289,1567243,0,0,0,1567243,61497,X
2018-04-02,3594,53000,0,0,0,53000,14150175,410000,0,0,0,410000,91990,
2018-04-02,3609,0,0,0,0,0,7584846,0,0,0,0,0,3742,
2018-04-02,3611,0,0,0,0,0,9638850,218800,0,0,0,218800,27255,
2018-04-02,3615,3000,0,3000,0,0,17116744,315000,0,0,0,315000,113856,X
2018-04-02,3623,0,0,0,0,0,7294299,16000,0,0,0,16000,14867,
2018-04-02,3624,801000,23000,75000,1000,748000,29335210,1337771,0,0,0,1337771,2262722,
2018-04-02,3625,87000,0,2000,0,85000,17574000,1391000,0,0,0,1391000,200860,
2018-04-02,3628,0,0,0,0,0,11250000,0,0,0,0,0,5836,
2018-04-02,3630,0,0,0,0,0,25337240,3145917,19000,0,0,3164917,220533,
2018-04-02,3631,1000,0,0,0,1000,19980227,0,0,0,0,0,6536,
2018-04-02,3632,3000,0,0,0,3000,11797434,137000,0,0,0,137000,69162,
2018-04-02,3642,0,0,0,0,0,7592160,0,0,0,0,0,70858,
2018-04-02,3646,2000,2000,0,0,4000,9765342,1000,0,0,0,1000,35299,X
2018-04-02,3652,101000,2000,40000,0,63000,11774375,0,0,0,0,0,481932,
2018-04-02,3663,9000,0,9000,0,0,14739240,20000,0,0,0,20000,207898,X
2018-04-02,3664,0,0,0,0,0,13130615,23000,0,0,0,23000,13292,X
2018-04-02,3666,0,0,0,0,0,10961900,89000,0,0,0,89000,111902,
2018-04-02,3672,0,0,0,0,0,8292093,0,0,0,0,0,23160,X
2018-04-02,3675,22000,0,0,0,22000,11107062,0,0,0,0,0,37428,
2018-04-02,3680,17000,45000,1000,0,61000,17640145,174000,0,0,0,174000,52895,
2018-04-02,3685,120000,0,46000,0,74000,10099712,69100,0,1000,0,68100,85330,X
2018-04-02,3687,25000,0,1000,0,24000,7514893,150000,0,0,0,150000,18491,
2018-04-02,3689,32000,5000,11000,0,26000,17418951,54000,0,0,0,54000,166566,X
2018-04-02,3691,0,0,0,0,0,15247259,1579400,20000,12000,36000,1623400,125514,
2018-04-02,3693,4000,0,0,0,4000,9627173,182000,0,0,0,182000,6223,
2018-04-02,3707,460000,0,344000,108000,8000,57583156,2701701,0,68000,0,2633701,1477057,X
2018-04-02,3709,0,0,0,0,0,19892362,0,0,0,0,0,175111,X
2018-04-02,3710,0,0,0,0,0,51822680,0,0,0,0,0,56998,
2018-04-02,4102,0,0,0,0,0,10593360,0,0,0,0,0,30337,X
2018-04-02,4103,1000,0,0,1000,0,27499243,98000,0,0,0,98000,229273,X
2018-04-02,4105,70000,0,4000,0,66000,62162489,818000,0,0,0,818000,241852,
2018-04-02,4107,18000,0,0,0,18000,17324584,555700,0,0,0,555700,153177,
2018-04-02,4109,125000,2000,0,0,127000,19938427,138000,0,0,0,138000,113871,
2018-04-02,4111,0,0,0,0,0,14245746,35000,0,0,0,35000,27135,X
2018-04-02,4113,1000,0,0,0,1000,51441145,92569,0,0,0,92569,158709,
2018-04-02,4114,13000,2000,1000,11000,3000,46004538,984643,1000,0,0,985643,619717,X
2018-04-02,4116,0,0,0,0,0,11141500,0,0,0,0,0,23738,
2018-04-02,4120,3000,0,0,0,3000,21686779,234000,0,0,0,234000,78368,
2018-04-02,4121,36000,4000,25000,0,15000,18329191,16000,0,0,0,16000,510944,
2018-04-02,4123,641000,43000,13000,1000,670000,74143719,2688882,0,0,0,2688882,523785,
2018-04-02,4126,0,0,0,0,0,16503804,328000,0,0,0,328000,27231,X
2018-04-02,4127,15000,0,0,0,15000,11440000,0,0,0,0,0,67647,
2018-04-02,4128,0,0,0,0,0,0,1202000,0,0,0,1202000,322656,Y
2018-04-02,4129,32000,2000,14000,0,20000,19928211,1924000,23000,0,0,1947000,269199,X
2018-04-02,4130,0,1000,0,0,1000,25201500,250000,3000,0,0,253000,412906,
2018-04-02,4138,5000,0,5000,0,0,7500000,0,0,0,0,0,76306,X
2018-04-02,4147,0,0,0,0,0,0,3163000,10000,0,0,3173000,723162,Y
2018-04-02,4153,10000,5000,3000,0,12000,12341643,26300,0,0,0,26300,363642,
2018-04-02,4157,0,0,0,0,0,0,0,0,0,0,0,373536,Y
2018-04-02,4161,0,0,0,0,0,13064461,16000,0,0,0,16000,30917,
2018-04-02,4162,56000,2000,20000,0,38000,36782210,2520318,0,0,0,2520318,271082,X
2018-04-02,4163,4000,0,3000,0,1000,10059500,117000,0,0,0,117000,37113,
2018-04-02,4167,0,0,0,0,0,0,0,46000,0,0,46000,358722,Y
2018-04-02,4173,0,0,0,0,0,11143588,14000,0,0,0,14000,50190,X
2018-04-02,4175,0,0,0,0,0,0,7000,0,0,0,7000,12643,Y
2018-04-02,4180,0,0,0,0,0,0,723000,0,0,0,723000,186333,Y
2018-04-02,4205,0,0,0,0,0,20175460,0,0,0,0,0,11052,
2018-04-02,4207,15000,0,0,0,15000,42538042,40000,0,0,0,40000,131226,
2018-04-02,4303,23000,5000,0,0,28000,5000000,0,0,0,0,0,28612,
2018-04-02,4304,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,4305,0,0,0,0,0,13753500,0,0,0,0,0,1780,
2018-04-02,4401,1000,0,0,0,1000,30071571,381000,0,0,0,381000,21225,X
2018-04-02,4406,0,0,0,0,0,12978000,0,0,0,0,0,3160,
2018-04-02,4413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,4416,0,0,0,0,0,15003903,0,0,0,0,0,1404,
2018-04-02,4417,0,0,0,0,0,20992849,115000,0,0,0,115000,28869,
2018-04-02,4420,0,0,0,0,0,10113750,0,0,0,0,0,10987,
2018-04-02,4429,0,0,0,0,0,8587500,0,0,0,0,0,5286,
2018-04-02,4430,0,0,0,0,0,13768402,0,0,0,0,0,12832,X
2018-04-02,4432,0,0,0,0,0,12647250,86000,0,0,0,86000,37721,X
2018-04-02,4433,0,0,0,0,0,7878858,0,0,0,0,0,8275,X
2018-04-02,4502,41000,2000,4000,0,39000,3744731,126000,0,0,0,126000,38094,
2018-04-02,4506,3000,0,0,0,3000,44253000,10000,0,0,0,10000,27832,
2018-04-02,4510,0,0,0,0,0,27002672,25000,0,0,0,25000,47698,X
2018-04-02,4513,0,0,0,0,0,19220075,0,0,0,0,0,31049,
2018-04-02,4523,0,0,0,0,0,16000000,0,0,0,0,0,14856,
2018-04-02,4527,0,0,0,0,0,19038092,0,0,0,0,0,14200,
2018-04-02,4528,4000,1000,0,0,5000,19128567,109000,0,0,0,109000,102292,X
2018-04-02,4529,299000,0,50000,0,249000,12109053,1451000,6000,45000,0,1412000,174665,
2018-04-02,4530,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,4533,0,0,0,0,0,39608527,67000,0,0,0,67000,36471,
2018-04-02,4534,5000,0,0,0,5000,21875536,0,0,0,0,0,30845,
2018-04-02,4535,0,0,0,0,0,18915435,0,0,0,0,0,6939,
2018-04-02,4541,0,0,0,0,0,13535856,79000,0,0,0,79000,24159,
2018-04-02,4543,0,0,0,0,0,14210000,0,0,0,0,0,4128,
2018-04-02,4549,3000,0,3000,0,0,10097306,90000,0,0,0,90000,193233,
2018-04-02,4550,134000,0,0,0,134000,8614103,15000,0,0,0,15000,39393,
2018-04-02,4556,0,0,0,0,0,8807000,0,0,0,0,0,4350,
2018-04-02,4609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,4706,0,0,0,0,0,19757523,0,0,0,0,0,9037,X
2018-04-02,4707,0,0,0,0,0,61426558,0,0,0,0,0,227776,X
2018-04-02,4711,0,0,0,0,0,15264000,0,0,0,0,0,17007,X
2018-04-02,4712,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,4714,45000,8000,3000,0,50000,21327029,1148651,0,0,0,1148651,398042,X
2018-04-02,4716,21000,0,20000,0,1000,18606822,24000,0,0,0,24000,36559,X
2018-04-02,4721,2443000,303000,375000,0,2371000,18746576,930000,0,0,0,930000,2415196,
2018-04-02,4728,63000,10000,36000,0,37000,13615750,0,0,0,0,0,219417,X
2018-04-02,4735,11000,0,6000,0,5000,8527843,0,0,0,0,0,65581,X
2018-04-02,4736,11000,28000,3000,4000,32000,19581933,272750,0,0,0,272750,270000,
2018-04-02,4745,0,0,0,0,0,14424521,39000,0,0,0,39000,121090,
2018-04-02,4747,0,0,0,0,0,7504687,0,0,0,0,0,14432,
2018-04-02,4803,1027000,0,298000,337000,392000,9510165,59000,1000,0,0,60000,139814,
2018-04-02,4804,66000,0,0,0,66000,9007980,277000,0,0,0,277000,56171,
2018-04-02,4806,530000,68000,129000,1000,468000,7956046,163000,0,0,0,163000,291210,
2018-04-02,4903,725000,38000,257000,0,506000,22569831,2451000,0,0,0,2451000,535083,
2018-04-02,4905,2000,0,2000,0,0,11005629,25000,0,0,0,25000,26234,
2018-04-02,4907,0,0,0,0,0,4255205,38000,0,0,0,38000,44784,
2018-04-02,4908,23000,1000,0,0,24000,19543289,300000,0,0,0,300000,66295,
2018-04-02,4909,5000,0,0,0,5000,23339216,254000,0,0,0,254000,26251,
2018-04-02,4924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,4933,0,0,0,0,0,19332918,14000,0,0,0,14000,14866,X
2018-04-02,4939,162000,0,50000,0,112000,24550217,339000,0,0,0,339000,338936,
2018-04-02,4944,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-02,4947,332000,4000,5000,0,331000,13996567,101000,0,0,0,101000,321338,
2018-04-02,4953,3000,0,0,0,3000,10969580,0,0,0,0,0,173226,
2018-04-02,4966,169000,42000,5000,14000,192000,19612395,29000,0,0,0,29000,195540,
2018-04-02,4971,105000,9000,1000,0,113000,9033885,329316,0,1000,0,328316,153270,
2018-04-02,4972,10000,5000,0,0,15000,9973700,0,0,0,0,0,619038,
2018-04-02,4973,30000,0,28000,0,2000,16193958,0,0,0,0,0,56758,
2018-04-02,4974,10000,0,0,0,10000,18125026,344000,0,0,0,344000,151439,X
2018-04-02,4979,792000,17000,118000,0,691000,20992903,3102800,0,0,0,3102800,293555,
2018-04-02,4991,245000,14000,31000,0,228000,20309100,1270874,13000,0,0,1283874,504852,
2018-04-02,4995,119000,0,4000,115000,0,8672816,23000,0,0,0,23000,112067,X
2018-04-02,5009,3000,0,0,0,3000,116683997,3856765,0,0,0,3856765,235368,
2018-04-02,5011,0,0,0,0,0,10283967,0,0,0,0,0,15533,
2018-04-02,5013,0,0,0,0,0,33354000,1000,0,0,0,1000,14345,
2018-04-02,5014,103000,21000,101000,0,23000,41333263,3383000,0,0,0,3383000,340112,X
2018-04-02,5015,3000,0,0,0,3000,15159797,0,0,0,0,0,63522,
2018-04-02,5016,0,0,0,0,0,12405519,0,0,0,0,0,45503,
2018-04-02,5102,0,0,0,0,0,16021266,0,0,0,0,0,14153,
2018-04-02,5201,593000,79000,48000,0,624000,7668650,87000,0,0,0,87000,527427,
