date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-28,006201,0,0,0,0,0,7236500,0,0,0,0,0,16221,
2015-08-28,1258,21000,0,5000,0,16000,8500000,0,0,0,0,0,87017,
2015-08-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,2960,
2015-08-28,1264,0,0,0,0,0,7658175,0,0,0,0,0,8930,Y
2015-08-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,17019,X
2015-08-28,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,19631,
2015-08-28,1565,23000,9000,1000,0,31000,12604129,1293000,0,0,0,1293000,83619,
2015-08-28,1566,4000,4000,0,0,8000,16716757,0,0,0,0,0,118547,
2015-08-28,1569,14000,0,0,0,14000,23446186,245000,0,0,0,245000,33066,
2015-08-28,1570,182000,73000,6000,0,249000,12875209,0,0,0,0,0,237934,
2015-08-28,1580,1000,0,0,1000,0,11895008,56100,0,0,0,56100,22465,
2015-08-28,1584,76000,25000,16000,0,85000,25867633,99000,0,0,0,99000,184585,
2015-08-28,1586,65000,0,0,0,65000,11660818,0,0,0,0,0,35198,
2015-08-28,1593,2000,0,1000,0,1000,7575140,0,0,0,0,0,7002,
2015-08-28,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,14592,
2015-08-28,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,14303,
2015-08-28,1599,0,0,0,0,0,11245130,0,0,0,0,0,116671,X
2015-08-28,1742,61000,0,0,0,61000,16172631,6000,0,0,0,6000,49185,X
2015-08-28,1752,354000,21000,10000,23000,342000,22808764,26000,0,0,0,26000,370360,
2015-08-28,1777,0,0,0,0,0,7514887,10000,0,0,0,10000,47500,
2015-08-28,1781,71000,6000,1000,0,76000,11851901,130000,0,0,0,130000,108632,
2015-08-28,1784,4000,2000,0,0,6000,12422231,102750,0,0,0,102750,44507,
2015-08-28,1785,29000,0,1000,0,28000,102141086,759484,0,0,0,759484,90998,
2015-08-28,1787,34000,0,0,0,34000,18001126,0,0,0,0,0,82492,
2015-08-28,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12781,
2015-08-28,1795,1750000,97000,153000,0,1694000,21847936,3577000,0,0,0,3577000,695158,
2015-08-28,1799,155000,3000,2000,0,156000,9771445,59000,0,0,0,59000,178747,
2015-08-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,8179,
2015-08-28,1815,94000,15000,7000,0,102000,104389327,5997869,0,0,0,5997869,288060,
2015-08-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,4942,
2015-08-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,19965,Y
2015-08-28,2063,0,0,0,0,0,10817241,0,0,0,0,0,4646,
2015-08-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,5526,
2015-08-28,2066,22000,1000,0,0,23000,9010042,0,0,0,0,0,31655,
2015-08-28,2221,0,0,0,0,0,10606250,0,0,0,0,0,18497,X
2015-08-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,7788,
2015-08-28,2233,79000,5000,10000,0,74000,12303691,948000,8000,0,0,956000,142275,
2015-08-28,2235,7000,0,0,0,7000,7969500,15000,0,0,0,15000,18973,
2015-08-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,6310,
2015-08-28,2636,8000,2000,8000,0,2000,25218963,362000,0,0,0,362000,112766,
