date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-04,006201,0,0,0,0,0,3986500,0,0,0,0,0,25840,
2018-05-04,00679B,0,0,0,0,0,204923000,0,0,0,0,0,1275243,
2018-05-04,00687B,0,0,0,0,0,66946750,0,0,0,0,0,349230,X
2018-05-04,00694B,0,0,0,0,0,21394000,0,0,0,0,0,277845,X
2018-05-04,00695B,0,0,0,0,0,17796500,0,0,0,0,0,652875,X
2018-05-04,00696B,0,0,0,0,0,33920250,0,0,0,0,0,1075563,X
2018-05-04,00697B,0,0,0,0,0,3428000,0,0,0,0,0,145110,X
2018-05-04,00718B,0,0,0,0,0,124125250,0,0,0,0,0,335172,X
2018-05-04,00719B,0,0,0,0,0,1003500,0,0,0,0,0,139134,X
2018-05-04,00720B,0,0,0,0,0,23777250,0,0,0,0,0,221719,X
2018-05-04,00721B,0,0,0,0,0,32155500,0,0,0,0,0,155289,X
2018-05-04,00722B,0,0,0,0,0,19934750,0,0,0,0,0,94272,X
2018-05-04,00723B,0,0,0,0,0,67270750,0,0,0,0,0,1437960,X
2018-05-04,00724B,0,0,0,0,0,72443750,0,0,0,0,0,1200609,X
2018-05-04,00725B,0,0,0,0,0,20801500,0,0,0,0,0,18060,
2018-05-04,00726B,0,0,0,0,0,15372250,0,0,0,0,0,12999,X
2018-05-04,00727B,0,0,0,0,0,15672250,0,0,0,0,0,53760,X
2018-05-04,1258,0,0,0,0,0,9204114,0,0,0,0,0,5144,
2018-05-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2656,
2018-05-04,1264,0,0,0,0,0,8423992,0,0,0,0,0,5415,
2018-05-04,1268,0,0,0,0,0,9497750,0,0,0,0,0,11232,
2018-05-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-04,1336,48000,24000,8000,0,64000,20798354,10000,0,0,0,10000,119170,
2018-05-04,1565,61000,14000,7000,0,68000,12604129,285870,21000,1000,0,305870,89904,
