date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-09,006201,0,0,0,0,0,7736500,0,0,0,0,0,10880,
2015-02-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,6197,
2015-02-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,318219,X
2015-02-09,1336,214000,0,20000,0,194000,15688307,0,0,0,0,0,40460,
2015-02-09,1565,159000,1000,4000,0,156000,12604129,1684000,63000,0,0,1747000,68306,
2015-02-09,1566,100000,48000,7000,0,141000,12966757,0,0,0,0,0,86222,
2015-02-09,1569,18000,2000,0,0,20000,20946186,464000,0,0,0,464000,83098,
2015-02-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,15875,
2015-02-09,1580,4000,0,4000,0,0,11895008,14000,0,0,0,14000,10581,
2015-02-09,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,21551,
2015-02-09,1586,0,1000,0,0,1000,11660818,0,0,0,0,0,35785,
2015-02-09,1593,0,0,0,0,0,6910140,0,0,0,0,0,19801,Y
2015-02-09,1595,0,0,0,0,0,9671862,204000,0,0,0,204000,23026,
2015-02-09,1597,16000,0,3000,0,13000,14808449,5750,0,0,0,5750,11978,
2015-02-09,1599,17000,0,0,0,17000,11245130,0,0,0,0,0,64943,
2015-02-09,1742,99000,0,0,0,99000,16172631,46000,0,0,0,46000,14102,
2015-02-09,1752,8000,1000,0,0,9000,22291019,2000,0,0,0,2000,134605,
2015-02-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,10897,
2015-02-09,1781,160000,0,0,0,160000,11851901,52000,0,0,0,52000,25983,
2015-02-09,1784,18000,0,1000,0,17000,12422231,275000,0,0,0,275000,15409,
2015-02-09,1785,26000,100000,3000,0,123000,102141086,458484,0,0,0,458484,245526,
2015-02-09,1787,71000,0,7000,0,64000,18001126,176000,0,0,0,176000,131871,
2015-02-09,1788,0,0,0,0,0,8750000,207000,0,35000,0,172000,15074,
2015-02-09,1795,2027000,38000,106000,0,1959000,21844686,4075000,10000,0,0,4085000,462723,
2015-02-09,1799,34000,1000,2000,0,33000,6113945,0,0,0,0,0,60362,
2015-02-09,1813,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22222,
2015-02-09,1815,195000,0,23000,0,172000,101562091,5060869,0,0,0,5060869,374835,
2015-02-09,2035,63000,1000,0,0,64000,87500000,0,0,0,0,0,9315,
2015-02-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,86623,Y
2015-02-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,3081,
2015-02-09,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,13695,
2015-02-09,2221,113000,1000,0,0,114000,10606250,0,0,0,0,0,22210,
2015-02-09,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,10268,
2015-02-09,2233,52000,2000,0,0,54000,12303691,646000,0,0,0,646000,156404,
2015-02-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,9233,
2015-02-09,2636,1158000,62000,3000,16000,1201000,21914354,500000,0,0,0,500000,515029,
2015-02-09,2640,33000,0,4000,0,29000,10529624,0,0,0,0,0,29018,
2015-02-09,2641,0,0,0,0,0,29875000,0,0,0,0,0,175955,Y
2015-02-09,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4668,
2015-02-09,2724,0,0,0,0,0,9543072,0,0,0,0,0,4491,
2015-02-09,2729,0,0,0,0,0,5816500,57000,0,0,0,57000,11806,Y
2015-02-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,2569,
2015-02-09,2924,29000,1000,0,0,30000,8712060,0,0,0,0,0,19805,
2015-02-09,2926,0,0,0,0,0,11283250,0,0,0,0,0,7386,
2015-02-09,3064,70000,0,2000,0,68000,18151285,159000,0,0,0,159000,21679,
2015-02-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,2664,X
2015-02-09,3068,35000,5000,0,0,40000,20856001,489000,0,0,0,489000,42769,
2015-02-09,3071,1000,0,0,0,1000,36516969,0,0,0,0,0,186659,
2015-02-09,3073,0,0,0,0,0,5963414,0,0,0,0,0,4357,X
2015-02-09,3078,192000,0,53000,0,139000,56847766,694000,0,0,0,694000,705889,
2015-02-09,3083,1109000,9000,48000,0,1070000,21609839,531000,0,0,0,531000,296544,
2015-02-09,3085,0,0,0,0,0,12251122,0,0,0,0,0,31796,X
2015-02-09,3086,0,0,0,0,0,14812750,0,0,0,0,0,270691,X
2015-02-09,3088,88000,0,2000,0,86000,19588008,136000,0,0,0,136000,113412,
2015-02-09,3089,782000,6000,8000,0,780000,17332615,1062000,0,0,0,1062000,134745,
2015-02-09,3092,178000,10000,4000,0,184000,15956172,152000,0,0,0,152000,206702,
2015-02-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,428,
2015-02-09,3095,0,0,0,0,0,22515118,0,0,0,0,0,74479,X
2015-02-09,3105,1242000,82000,233000,0,1091000,185559432,261000,0,0,0,261000,3250575,
2015-02-09,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,56807,
2015-02-09,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,21280,
2015-02-09,3126,0,0,0,0,0,9201366,0,0,0,0,0,19977,X
2015-02-09,3128,85000,1000,0,0,86000,10500000,12000,0,0,0,12000,41748,
2015-02-09,3131,0,0,0,0,0,6170960,0,0,0,0,0,27370,Y
