date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-06,006201,0,0,0,0,0,3986500,0,0,0,0,0,19549,
2018-09-06,00679B,0,0,0,0,0,198048000,0,0,0,0,0,696710,
2018-09-06,00687B,0,0,0,0,0,80446750,0,0,0,0,0,173109,X
2018-09-06,00694B,0,0,0,0,0,13144000,0,0,0,0,0,502287,X
2018-09-06,00695B,0,0,0,0,0,28796500,0,0,0,0,0,92145,X
2018-09-06,00696B,0,0,0,0,0,40295250,0,0,0,0,0,2197453,X
2018-09-06,00697B,0,0,0,0,0,7803000,0,0,0,0,0,97129,X
2018-09-06,00718B,0,0,0,0,0,235000250,0,0,0,0,0,965952,
2018-09-06,00719B,0,0,0,0,0,878500,0,0,0,0,0,121899,X
2018-09-06,00720B,0,0,0,0,0,41402250,0,0,0,0,0,207380,X
2018-09-06,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351439,
2018-09-06,00722B,0,0,0,0,0,31309750,0,0,0,0,0,439850,X
2018-09-06,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792639,X
2018-09-06,00724B,0,0,0,0,0,150443750,0,0,0,0,0,1012020,X
2018-09-06,00725B,0,0,0,0,0,29176500,0,0,0,0,0,96609,X
2018-09-06,00726B,0,0,0,0,0,997250,0,0,0,0,0,7950,X
2018-09-06,00727B,0,0,0,0,0,8422250,0,0,0,0,0,13339,X
2018-09-06,00734B,0,0,0,0,0,10369750,0,0,0,0,0,283429,X
2018-09-06,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96379,X
2018-09-06,00741B,0,0,0,0,0,1407000,0,0,0,0,0,80100,X
2018-09-06,00744B,0,0,0,0,0,48557000,0,0,0,0,0,78408,
2018-09-06,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32664,X
2018-09-06,00746B,0,0,0,0,0,1366000,0,0,0,0,0,33211,X
2018-09-06,00747B,0,0,0,0,0,34875000,0,0,0,0,0,11199,X
2018-09-06,1258,39000,0,0,0,39000,9204114,0,0,0,0,0,5079,
2018-09-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,2393,
2018-09-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6399,
2018-09-06,1268,0,0,0,0,0,9818432,0,0,0,0,0,30836,
2018-09-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-06,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,77693,
2018-09-06,1565,36000,3000,1000,0,38000,12604129,1071870,2000,0,0,1073870,89262,
2018-09-06,1566,0,0,0,0,0,21616757,0,0,0,0,0,33425,
2018-09-06,1569,33000,1000,7000,0,27000,28178316,1302530,0,0,0,1302530,148240,
2018-09-06,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,8415,
2018-09-06,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,16138,
